timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784671310.1933,2309,0,0,0,0,0
1784671310.6935,19243,0,0,0,0,0
1784671311.194,40575,0,0,0,0,0
1784671311.6944,2244,0,0,0,0,0
1784671312.1949,2248,0,0,0,0,0
1784671312.6953,835,0,0,0,0,0
1784671313.1961,1408,0,0,0,0,0
1784671313.6972,2231,0,0,0,0,0
1784671314.1978,2243,0,0,0,0,0
1784671314.6983,2244,0,0,0,0,0
1784671315.1996,3694,0,0,0,0,0
1784671315.701,2234,0,0,0,0,0
1784671316.2021,2253,0,0,0,0,0
1784671316.7032,2243,0,0,0,0,0
1784671317.2041,2238,0,0,0,0,0
1784671317.7046,2236,0,0,0,0,0
1784671318.2053,2241,0,0,0,0,0
1784671318.7057,2240,0,0,0,0,0
1784671319.2061,1931,0,0,0,0,0
1784671319.7072,303,0,0,0,0,0
1784671320.2082,2249,0,0,0,0,0
1784671320.7088,2241,0,0,0,0,0
1784671321.2099,2251,0,0,0,0,0
1784671321.7109,2234,0,0,0,0,0
1784671322.2116,2240,0,0,0,0,0
1784671322.7124,2287,0,0,0,0,0
1784671323.2134,2236,0,0,0,0,0
1784671323.7144,2245,0,0,0,0,0
1784671324.2151,2235,0,0,0,0,0
1784671324.7164,2238,0,0,0,0,0
1784671325.2172,2238,0,0,0,0,0
1784671325.7179,2239,0,0,0,0,0
1784671326.2183,716,0,0,0,0,0
1784671326.7192,1523,0,0,0,0,0
1784671327.2197,2242,0,0,0,0,0
1784671327.721,2238,0,0,0,0,0
1784671328.222,2239,0,0,0,0,0
1784671328.7235,2237,0,0,0,0,0
1784671329.2246,2237,0,0,0,0,0
1784671329.7256,2235,0,0,0,0,0
1784671330.2268,2235,0,0,0,0,0
1784671330.7279,2239,0,0,0,0,0
1784671331.2291,2241,0,0,0,0,0
1784671331.7296,2242,0,0,0,0,0
1784671332.2303,2239,0,0,0,0,0
1784671332.7308,2242,0,0,0,0,0
1784671333.2312,1331,0,0,0,0,0
1784671333.7323,912,0,0,0,0,0
1784671334.2328,2242,0,0,0,0,0
1784671334.734,2279,0,0,0,0,0
1784671335.2345,2248,0,0,0,0,0
1784671335.7358,2244,0,0,0,0,0
1784671336.2369,2245,0,0,0,0,0
1784671336.7379,2242,0,0,0,0,0
1784671337.2391,2235,0,0,0,0,0
1784671337.7406,2235,0,0,0,0,0
1784671338.2415,2246,0,0,0,0,0
1784671338.7425,2240,0,0,0,0,0
1784671339.2429,2240,0,0,0,0,0
1784671339.7435,1183,0,0,0,0,0
1784671340.2438,1063,0,0,0,0,0
1784671340.7453,2233,0,0,0,0,0
1784671341.2463,2244,0,0,0,0,0
1784671341.7474,2235,0,0,0,0,0
1784671342.2484,2237,0,0,0,0,0
1784671342.7493,2240,0,0,0,0,0
1784671343.2507,2238,0,0,0,0,0
1784671343.752,2238,0,0,0,0,0
1784671344.253,2243,0,0,0,0,0
1784671344.7544,2234,0,0,0,0,0
1784671345.255,2249,0,0,0,0,0
1784671345.7554,1313,0,0,0,0,0
1784671346.2563,934,0,0,0,0,0
1784671346.7575,2243,0,0,0,0,0
1784671347.2589,2234,0,0,0,0,0
1784671347.7602,2236,0,0,0,0,0
1784671348.2609,2238,0,0,0,0,0
1784671348.7624,2228,0,0,0,0,0
1784671349.2633,2238,0,0,0,0,0
1784671349.7642,2240,0,0,0,0,0
1784671350.2652,2238,0,0,0,0,0
1784671350.7661,2238,0,0,0,0,0
1784671351.2665,2250,0,0,0,0,0
1784671351.7669,2080,0,0,0,0,0
1784671352.2677,160,0,0,0,0,0
1784671352.7686,2242,0,0,0,0,0
1784671353.27,2236,0,0,0,0,0
1784671353.7707,2239,0,0,0,0,0
1784671354.2716,2240,0,0,0,0,0
1784671354.7727,2237,0,0,0,0,0
1784671355.274,2240,0,0,0,0,0
1784671355.7752,2243,0,0,0,0,0
1784671356.2764,2239,0,0,0,0,0
1784671356.7777,2234,0,0,0,0,0
1784671357.2784,2239,0,0,0,0,0
1784671357.7787,2064,0,0,0,0,0
1784671358.2799,172,0,0,0,0,0
1784671358.7804,2284,0,0,0,0,0
1784671359.2813,2242,0,0,0,0,0
1784671359.7825,2233,0,0,0,0,0
1784671360.2837,2234,0,0,0,0,0
1784671360.7851,2234,0,0,0,0,0
1784671361.2862,2239,0,0,0,0,0
1784671361.7873,2233,0,0,0,0,0
1784671362.2883,2239,0,0,0,0,0
1784671362.7896,2236,0,0,0,0,0
1784671363.2904,2236,0,0,0,0,0
1784671363.7907,2241,0,0,0,0,0
1784671364.2913,1309,0,0,0,0,0
1784671364.7919,925,0,0,0,0,0
1784671365.2926,2243,0,0,0,0,0
1784671365.7933,2245,0,0,0,0,0
1784671366.2939,2243,0,0,0,0,0
1784671366.7945,2235,0,0,0,0,0
1784671367.295,2242,0,0,0,0,0
1784671367.7957,2243,0,0,0,0,0
1784671368.2968,2231,0,0,0,0,0
1784671368.7979,2239,0,0,0,0,0
1784671369.2987,2250,0,0,0,0,0
1784671369.7992,2244,0,0,0,0,0
1784671370.2995,2079,0,0,0,0,0
1784671370.8007,166,0,0,0,0,0
1784671371.3017,2232,0,0,0,0,0
1784671371.8024,2237,0,0,0,0,0
1784671372.3038,2240,0,0,0,0,0
1784671372.8053,2235,0,0,0,0,0
1784671373.3063,2238,0,0,0,0,0
1784671373.8073,2242,0,0,0,0,0
1784671374.308,2246,0,0,0,0,0
1784671374.8091,2235,0,0,0,0,0
1784671375.3103,3697,0,0,0,0,0
1784671375.8115,2237,0,0,0,0,0
1784671376.3122,2245,0,0,0,0,0
1784671376.8126,40547,0,0,0,0,0
1784671377.3134,152,0,0,0,0,0
1784671377.8138,2244,0,0,0,0,0
1784671378.3147,2240,0,0,0,0,0
1784671378.8158,2237,0,0,0,0,0
1784671379.317,2243,0,0,0,0,0
1784671379.8178,2240,0,0,0,0,0
1784671380.3192,2240,0,0,0,0,0
1784671380.8202,2241,0,0,0,0,0
1784671381.3208,2244,0,0,0,0,0
1784671381.8219,2239,0,0,0,0,0
1784671382.3228,2240,0,0,0,0,0
1784671382.8233,2248,0,0,0,0,0
1784671383.3238,1906,0,0,0,0,0
1784671383.8243,330,0,0,0,0,0
1784671384.3251,2238,0,0,0,0,0
1784671384.8265,2236,0,0,0,0,0
1784671385.3277,2236,0,0,0,0,0
1784671385.8287,2238,0,0,0,0,0
1784671386.3299,2232,0,0,0,0,0
1784671386.8309,2238,0,0,0,0,0
1784671387.3319,2240,0,0,0,0,0
1784671387.8328,2240,0,0,0,0,0
1784671388.3341,2240,0,0,0,0,0
1784671388.8351,2285,0,0,0,0,0
1784671389.3355,2244,0,0,0,0,0
1784671389.836,1315,0,0,0,0,0
1784671390.3373,922,0,0,0,0,0
1784671390.8385,2235,0,0,0,0,0
1784671391.3398,2236,0,0,0,0,0
1784671391.8408,2234,0,0,0,0,0
1784671392.3417,2238,0,0,0,0,0
1784671392.8424,2239,0,0,0,0,0
1784671393.3428,2246,0,0,0,0,0
1784671393.8439,2237,0,0,0,0,0
1784671394.3447,2246,0,0,0,0,0
1784671394.8458,2238,0,0,0,0,0
1784671395.3469,2236,0,0,0,0,0
1784671395.8474,2250,0,0,0,0,0
1784671396.3479,2124,0,0,0,0,0
1784671396.8484,122,0,0,0,0,0
1784671397.3491,2241,0,0,0,0,0
1784671397.8495,2238,0,0,0,0,0
1784671398.3499,2244,0,0,0,0,0
1784671398.8503,2238,0,0,0,0,0
1784671399.3515,2249,0,0,0,0,0
1784671399.8527,2236,0,0,0,0,0
1784671400.3543,2239,0,0,0,0,0
1784671400.8552,2278,0,0,0,0,0
1784671401.3563,2237,0,0,0,0,0
1784671401.8577,2236,0,0,0,0,0
1784671402.3584,2239,0,0,0,0,0
1784671402.8594,2088,0,0,0,0,0
1784671403.3605,150,0,0,0,0,0
1784671403.8616,2237,0,0,0,0,0
1784671404.3627,2231,0,0,0,0,0
1784671404.864,2238,0,0,0,0,0
1784671405.3652,2241,0,0,0,0,0
1784671405.8662,2235,0,0,0,0,0
1784671406.3676,2236,0,0,0,0,0
1784671406.869,2232,0,0,0,0,0
1784671407.3702,2237,0,0,0,0,0
1784671407.8709,2237,0,0,0,0,0
1784671408.3719,2238,0,0,0,0,0
1784671408.8723,2236,0,0,0,0,0
1784671409.3727,1169,0,0,0,0,0
1784671409.8737,1072,0,0,0,0,0
1784671410.3747,2239,0,0,0,0,0
1784671410.8759,2239,0,0,0,0,0
1784671411.3767,2243,0,0,0,0,0
1784671411.8774,2240,0,0,0,0,0
1784671412.3781,2245,0,0,0,0,0
1784671412.8793,2274,0,0,0,0,0
1784671413.3802,2236,0,0,0,0,0
1784671413.8816,2232,0,0,0,0,0
1784671414.3831,2239,0,0,0,0,0
1784671414.8834,2238,0,0,0,0,0
1784671415.3839,2106,0,0,0,0,0
1784671415.885,134,0,0,0,0,0
1784671416.386,2245,0,0,0,0,0
1784671416.887,2248,0,0,0,0,0
1784671417.3878,2238,0,0,0,0,0
1784671417.8892,2236,0,0,0,0,0
1784671418.3903,2237,0,0,0,0,0
1784671418.8915,2237,0,0,0,0,0
1784671419.3926,2233,0,0,0,0,0
1784671419.8937,2235,0,0,0,0,0
1784671420.395,2234,0,0,0,0,0
1784671420.8962,2237,0,0,0,0,0
1784671421.3966,2240,0,0,0,0,0
1784671421.8972,1175,0,0,0,0,0
1784671422.3982,1076,0,0,0,0,0
1784671422.8992,2237,0,0,0,0,0
1784671423.4001,2248,0,0,0,0,0
1784671423.9011,2240,0,0,0,0,0
1784671424.4023,2233,0,0,0,0,0
