timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784671310.1952,0.5,0.2,0.3,0.0,3354.0,47.2,,0.64,0.94,0.97,1479,3,0
1784671311.1975,3.1,2.2,1.0,0.0,3354.0,48.6,,0.64,0.94,0.97,2526,2,0
1784671312.199,5.6,5.2,0.4,0.1,3354.0,51.2,,0.64,0.94,0.97,2411,2,0
1784671313.201,5.5,5.2,0.3,0.0,3354.0,52.3,,0.64,0.94,0.97,2305,2,0
1784671314.2026,5.6,5.2,0.4,0.0,3354.0,52.8,,0.67,0.95,0.97,2521,2,0
1784671315.2053,5.7,5.2,0.4,0.1,3354.0,53.1,,0.67,0.95,0.97,2506,3,0
1784671316.2077,5.6,5.2,0.4,0.0,3354.0,53.2,,0.67,0.95,0.97,2464,2,0
1784671317.2101,5.6,5.2,0.4,0.0,3354.0,53.4,,0.67,0.95,0.97,2500,2,0
1784671318.2123,5.6,5.2,0.4,0.0,3354.0,53.4,,0.67,0.95,0.97,2473,3,0
1784671319.2141,5.6,5.2,0.5,0.0,3354.0,53.5,,0.7,0.95,0.97,2500,3,0
1784671320.2171,5.5,5.1,0.4,0.0,3354.0,53.5,,0.7,0.95,0.97,2397,2,0
1784671321.2199,5.7,5.3,0.4,0.0,3354.0,53.7,,0.7,0.95,0.97,2572,2,0
1784671322.2227,5.6,5.2,0.4,0.1,3354.0,53.8,,0.7,0.95,0.97,2408,2,0
1784671323.2249,5.7,5.2,0.4,0.0,3354.0,53.8,,0.7,0.95,0.97,2512,2,0
1784671324.2265,5.7,5.3,0.4,0.0,3354.0,53.9,,0.72,0.95,0.98,2412,2,0
1784671325.2281,5.6,5.2,0.4,0.0,3354.0,53.9,,0.72,0.95,0.98,2567,2,0
1784671326.2299,5.5,5.2,0.3,0.0,3354.0,53.9,,0.72,0.95,0.98,2382,3,0
1784671327.2319,5.5,5.2,0.4,0.0,3354.0,53.9,,0.72,0.95,0.98,2416,2,0
1784671328.2344,5.6,5.2,0.4,0.0,3354.0,53.9,,0.72,0.95,0.98,2484,2,0
1784671329.2365,5.6,5.2,0.4,0.0,3354.0,54.0,,0.74,0.95,0.98,2414,2,0
1784671330.2392,5.6,5.2,0.4,0.0,3354.0,54.0,,0.74,0.95,0.98,2589,2,0
1784671331.2418,5.6,5.2,0.4,0.0,3354.0,54.1,,0.74,0.95,0.98,2488,2,0
1784671332.2444,5.6,5.2,0.4,0.0,3354.0,54.2,,0.74,0.95,0.98,2498,2,0
1784671333.2461,5.6,5.2,0.4,0.0,3354.0,54.2,,0.74,0.95,0.98,2461,3,0
1784671334.2494,5.4,4.8,0.6,0.0,3354.0,54.2,,0.76,0.95,0.98,2361,2,0
1784671335.2515,5.7,5.3,0.4,0.0,3354.0,54.3,,0.76,0.95,0.98,2522,3,0
