timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784671349.2251,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671350.2254,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671351.2257,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671352.226,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671353.2273,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671354.2277,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671355.2305,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671356.2309,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671357.2313,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671358.2321,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671359.2324,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671360.2335,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671361.234,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671362.2355,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671363.2358,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671364.2369,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671365.2379,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671366.2389,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671367.2397,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671368.2408,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671369.2412,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671370.2417,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671371.2428,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671372.2441,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671373.2453,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671374.2462,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671375.2465,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671376.2469,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671377.2484,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671378.2493,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671379.2504,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671380.2518,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671381.2531,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671382.2534,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671383.2547,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671384.2558,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671385.257,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671386.2577,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671387.2593,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671388.2599,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671389.2604,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671390.2618,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671391.2629,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671392.2641,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784671393.2656,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671394.2663,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784671395.267,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784671396.2682,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784671397.2695,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784671398.2699,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784671399.2709,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784671400.2713,121.69,6.97,5.7,108.9,114.72,16.0,0,0.0,0.0
1784671401.2716,121.69,6.97,5.7,108.9,114.72,16.0,0,0.0,0.0
1784671402.2725,121.69,6.97,5.7,108.9,114.72,16.0,0,0.0,0.0
1784671403.2728,121.69,6.97,5.7,108.9,114.72,16.0,0,0.0,0.0
1784671404.2734,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784671405.2742,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784671406.2754,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784671407.2757,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784671408.2766,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784671409.2777,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784671410.2789,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784671411.2801,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784671412.2811,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784671413.282,121.69,6.97,5.7,108.9,114.72,16.0,0,0.0,0.0
1784671414.2822,121.69,6.97,5.7,108.9,114.72,16.0,0,0.0,0.0
1784671415.2829,121.69,6.97,5.7,108.9,114.72,16.0,0,0.0,0.0
1784671416.2837,121.69,6.97,5.7,108.9,114.72,16.0,0,0.0,0.0
1784671417.2849,121.69,6.97,5.7,108.9,114.72,16.0,0,0.0,0.0
1784671418.2868,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784671419.2872,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784671420.2875,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784671421.2887,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784671422.2899,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784671423.2909,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784671424.2919,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784671425.2929,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671426.2931,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671427.2941,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671428.2948,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671429.2957,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671430.2963,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
