timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784671310.1944,1474830336,6805622784,709804032,698151208,,,0,0
1784671311.1957,1532121088,6849859584,710991872,698526080,,,0,0
1784671312.1959,1532125184,6849863680,711176192,698642584,,,0,0
1784671313.1965,1532125184,6849863680,710991872,698528208,,,0,0
1784671314.1974,1532133376,6849863680,710983680,698525520,,,0,0
1784671315.198,1532133376,6849863680,710979584,698534736,,,0,0
1784671316.1985,1532133376,6849863680,710983680,698532400,,,0,0
1784671317.1992,1532145664,6849863680,710987776,698526848,,,0,0
1784671318.2003,1532145664,6849863680,710991872,698526376,,,0,0
1784671319.2007,1532973056,6849863680,711426048,698680096,,,0,0
1784671320.2015,1532149760,6849863680,710971392,698514608,,,0,0
1784671321.2024,1532076032,6849863680,710975488,698522408,,,0,0
1784671322.2029,1532076032,6849871872,710979584,698529016,,,0,0
1784671323.2045,1532178432,6849871872,710987776,698527168,,,0,0
1784671324.2049,1532178432,6849871872,710991872,698530552,,,0,0
1784671325.2056,1532178432,6849871872,711016448,698559280,,,0,0
1784671326.2065,1532178432,6849871872,710963200,698521992,,,0,0
1784671327.2074,1532178432,6849871872,710922240,698510176,,,0,0
1784671328.2085,1532178432,6849871872,710934528,698520960,,,0,0
1784671329.2096,1532178432,6849871872,710938624,698517768,,,0,0
1784671330.2102,1532178432,6849871872,710942720,698515152,,,0,0
1784671331.2114,1532178432,6849871872,710926336,698519072,,,0,0
1784671332.2118,1532178432,6849871872,710959104,698531528,,,0,0
1784671333.2126,1532227584,6849871872,711057408,698549520,,,0,0
1784671334.2135,1532104704,6849871872,710955008,698531968,,,0,0
1784671335.214,1532190720,6849871872,710946816,698519088,,,0,0
1784671336.2154,1532190720,6849871872,710930432,698525888,,,0,0
1784671337.216,1532190720,6849871872,710942720,698535784,,,0,0
1784671338.2172,1532190720,6849871872,710938624,698545728,,,0,0
1784671339.2176,1533018112,6849871872,711237632,698660928,,,0,0
1784671340.2184,1532190720,6849871872,710930432,698523736,,,0,0
1784671341.2192,1532190720,6849871872,710942720,698525608,,,0,0
1784671342.22,1532190720,6849871872,710926336,698521824,,,0,0
1784671343.2215,1532190720,6849880064,710938624,698527288,,,0,0
1784671344.2224,1532190720,6849880064,710938624,698535216,,,0,0
1784671345.2226,1532944384,6849880064,711356416,698655720,,,0,0
1784671346.2233,1532129280,6849880064,710942720,698517800,,,0,0
1784671347.2241,1532129280,6849880064,710930432,698515792,,,0,0
1784671348.2245,1532129280,6849880064,711036928,698564632,,,0,0
1784671349.2252,1532129280,6849880064,710922240,698518000,,,0,0
1784671350.2255,1532129280,6849880064,710934528,698520136,,,0,0
1784671351.226,1533501440,6849880064,711368704,698733024,,,0,0
1784671352.2264,1532129280,6849884160,710922240,698522896,,,0,0
1784671353.2272,1532129280,6849884160,710930432,698518256,,,0,0
1784671354.2283,1532129280,6849884160,710934528,698529648,,,0,0
1784671355.2309,1532129280,6849884160,710930432,698534088,,,0,0
1784671356.232,1532145664,6849884160,710946816,698552944,,,0,0
1784671357.2323,1533337600,6849884160,711270400,698661176,,,0,0
1784671358.2338,1532145664,6849884160,710918144,698543536,,,0,0
1784671359.2349,1532231680,6849884160,710934528,698548456,,,0,0
1784671360.236,1532231680,6849884160,710930432,698538408,,,0,0
1784671361.237,1532231680,6849884160,710938624,698555832,,,0,0
1784671362.2376,1532231680,6849884160,710930432,698552736,,,0,0
1784671363.238,1532231680,6849884160,711081984,698629864,,,0,0
1784671364.2389,1532231680,6849884160,710918144,698546624,,,0,0
1784671365.2397,1532231680,6849884160,710926336,698535280,,,0,0
1784671366.2404,1532231680,6849884160,710938624,698557336,,,0,0
1784671367.2408,1532231680,6849884160,710934528,698554160,,,0,0
1784671368.2413,1532231680,6849884160,710934528,698557648,,,0,0
1784671369.2419,1532223488,6849884160,711065600,698612744,,,0,0
1784671370.2428,1532223488,6849884160,710926336,698553664,,,0,0
1784671371.2433,1532223488,6849884160,710930432,698543664,,,0,0
1784671372.2442,1532223488,6849884160,710934528,698597600,,,0,0
1784671373.2455,1532223488,6849884160,710926336,698582192,,,0,0
1784671374.2463,1532223488,6849884160,710922240,698581424,,,0,0
1784671375.2467,1532223488,6849884160,710942720,698581264,,,0,0
1784671376.247,1533034496,6849884160,711294976,698676008,,,0,0
1784671377.2489,1532186624,6849884160,710955008,698602072,,,0,0
