timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783567402.795,121.69,17.03,14.0,73.07,104.66,16.0,2.2,0.0,0.0
1783567403.7953,121.69,17.02,14.0,73.09,104.67,16.0,2.2,0.0,0.0
1783567404.7957,121.69,17.01,14.0,73.1,104.68,16.0,2.2,0.0,0.0
1783567405.796,121.69,17.0,14.0,73.11,104.69,16.0,2.2,0.0,0.0
1783567406.7963,121.69,16.99,14.0,73.11,104.7,16.0,2.2,0.0,0.0
1783567407.7966,121.69,16.98,14.0,73.12,104.71,16.0,2.2,0.0,0.0
1783567408.7969,121.69,16.97,13.9,73.13,104.72,16.0,2.2,0.0,0.0
1783567409.7973,121.69,16.97,13.9,73.13,104.72,16.0,2.2,0.0,0.0
1783567410.7976,121.69,16.96,13.9,73.14,104.73,16.0,2.2,0.0,0.0
1783567411.7979,121.69,16.96,13.9,73.14,104.73,16.0,2.2,0.0,0.0
1783567412.7982,121.69,16.96,13.9,73.14,104.73,16.0,2.2,0.0,0.0
1783567413.7986,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783567414.7989,121.69,16.95,13.9,73.16,104.74,16.0,2.2,0.0,0.0
1783567415.7992,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783567416.7997,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783567417.8,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783567418.8003,121.69,12.54,10.3,77.56,109.15,16.0,2.2,0.0,0.0
1783567419.8006,121.69,9.28,7.6,80.83,112.41,16.0,2.2,0.0,0.0
1783567420.8009,121.69,9.56,7.9,80.54,112.13,16.0,2.2,0.0,0.0
1783567421.8012,121.69,9.85,8.1,80.25,111.84,16.0,2.2,0.0,0.0
1783567422.8015,121.69,10.14,8.3,79.96,111.55,16.0,2.2,0.0,0.0
1783567423.8019,121.69,10.43,8.6,79.68,111.26,16.0,2.2,0.0,0.0
1783567424.8022,121.69,10.72,8.8,79.39,110.97,16.0,2.2,0.0,0.0
1783567425.8024,121.69,11.0,9.0,79.1,110.69,16.0,2.2,0.0,0.0
1783567426.8035,121.69,11.3,9.3,78.8,110.39,16.0,2.2,0.0,0.0
1783567427.8038,121.69,11.58,9.5,78.52,110.11,16.0,2.2,0.0,0.0
1783567428.804,121.69,11.88,9.8,78.22,109.81,16.0,2.2,0.0,0.0
1783567429.8043,121.69,12.18,10.0,77.92,109.51,16.0,2.2,0.0,0.0
1783567430.8046,121.69,12.46,10.2,77.64,109.23,16.0,2.2,0.0,0.0
1783567431.8049,121.69,12.75,10.5,77.35,108.94,16.0,2.2,0.0,0.0
1783567432.8051,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567433.8053,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567434.8057,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567435.806,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567436.8062,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567437.8064,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567438.8066,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567439.8069,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567440.8071,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567441.8074,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567442.8077,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567443.808,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567444.8083,121.69,16.92,13.9,73.19,104.77,16.0,2.2,0.0,0.0
1783567445.8086,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567446.8088,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783567447.8091,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567448.8094,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567449.8096,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567450.8099,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567451.8102,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567452.8104,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567453.8107,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567454.811,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567455.8113,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567456.8115,121.69,9.22,7.6,80.88,112.47,16.0,2.2,0.0,0.0
1783567457.8117,121.69,9.51,7.8,80.59,112.18,16.0,2.2,0.0,0.0
1783567458.8121,121.69,9.8,8.1,80.31,111.89,16.0,2.2,0.0,0.0
1783567459.8123,121.69,10.07,8.3,80.04,111.62,16.0,2.2,0.0,0.0
1783567460.8126,121.69,10.36,8.5,79.74,111.33,16.0,2.2,0.0,0.0
1783567461.8129,121.69,10.65,8.8,79.46,111.04,16.0,2.2,0.0,0.0
1783567462.8131,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783567463.8134,121.69,11.23,9.2,78.87,110.46,16.0,2.2,0.0,0.0
1783567464.8138,121.69,11.5,9.5,78.6,110.19,16.0,2.2,0.0,0.0
1783567465.8141,121.69,11.79,9.7,78.31,109.9,16.0,2.2,0.0,0.0
1783567466.8144,121.69,12.08,9.9,78.03,109.61,16.0,2.2,0.0,0.0
1783567467.8146,121.69,12.36,10.2,77.75,109.33,16.0,2.2,0.0,0.0
1783567468.8149,121.69,12.64,10.4,77.47,109.05,16.0,2.2,0.0,0.0
1783567469.8151,121.69,13.95,11.5,76.15,107.74,16.0,2.2,0.0,0.0
1783567470.8153,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567471.8156,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567472.8158,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567473.8164,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783567474.8168,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567475.8171,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567476.8173,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567477.8176,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567478.8178,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567479.818,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567480.8182,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567481.8184,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567482.8186,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567483.8189,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567484.8192,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567485.8195,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567486.8198,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783567487.82,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567488.8203,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567489.8205,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783567490.8208,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567491.8211,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567492.8214,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567493.8218,121.69,9.64,7.9,80.46,112.05,16.0,2.2,0.0,0.0
1783567494.8221,121.69,9.39,7.7,80.72,112.3,16.0,2.2,0.0,0.0
1783567495.8224,121.69,9.68,8.0,80.43,112.01,16.0,2.2,0.0,0.0
1783567496.8228,121.69,9.95,8.2,80.15,111.74,16.0,2.2,0.0,0.0
1783567497.823,121.69,10.25,8.4,79.85,111.44,16.0,2.2,0.0,0.0
1783567498.8232,121.69,10.55,8.7,79.56,111.14,16.0,2.2,0.0,0.0
1783567499.8235,121.69,10.83,8.9,79.27,110.86,16.0,2.2,0.0,0.0
1783567500.8237,121.69,11.12,9.1,78.98,110.57,16.0,2.2,0.0,0.0
1783567501.824,121.69,11.42,9.4,78.69,110.27,16.0,2.2,0.0,0.0
