timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783567381.7901,10.6,5.9,4.7,0.0,3354.0,59.1,,2.04,2.0,2.0,5015,4,0
1783567382.7908,8.4,3.6,4.8,0.0,3354.0,58.7,,2.03,2.0,2.0,5946,3,0
1783567383.7915,10.8,5.9,4.8,0.1,3354.0,58.4,,2.03,2.0,2.0,5992,4,0
1783567384.7921,10.8,5.9,4.9,0.0,3354.0,58.6,,2.03,2.0,2.0,5954,3,0
1783567385.7928,10.9,6.0,4.9,0.0,3354.0,58.6,,2.03,2.0,2.0,5646,3,0
1783567386.7936,10.8,5.9,5.0,0.0,3354.0,58.6,,2.03,2.0,2.0,5673,3,0
1783567387.7942,11.1,6.2,4.9,0.0,3354.0,58.6,,2.11,2.02,2.01,5846,3,0
1783567388.7949,10.9,6.1,4.8,0.0,3354.0,58.3,,2.11,2.02,2.01,6061,3,0
1783567389.7957,10.7,5.9,4.7,0.0,3354.0,58.3,,2.11,2.02,2.01,6030,3,0
1783567390.7963,11.1,6.2,4.8,0.0,3354.0,58.1,,2.11,2.02,2.01,6068,3,0
1783567391.7971,10.8,5.9,5.0,0.0,3354.0,58.3,,2.11,2.02,2.01,5752,3,0
1783567392.7977,10.8,5.8,5.0,0.0,3354.0,58.4,,2.1,2.02,2.0,5768,3,0
1783567393.7984,10.8,5.9,5.0,0.0,3354.0,58.5,,2.1,2.02,2.0,5704,3,0
1783567394.7993,10.8,5.9,4.9,0.0,3354.0,58.5,,2.1,2.02,2.0,5926,3,0
1783567395.8,10.6,5.5,5.1,0.0,3354.0,58.7,,2.1,2.02,2.0,5764,3,0
1783567396.801,10.8,6.4,4.4,0.0,3354.0,58.8,,2.1,2.02,2.0,5936,3,0
1783567397.8018,11.0,6.4,4.5,0.0,3354.0,58.8,,2.09,2.02,2.0,5850,3,0
1783567398.8025,10.9,6.3,4.5,0.0,3354.0,58.8,,2.09,2.02,2.0,6127,3,0
1783567399.8033,10.8,6.3,4.4,0.0,3354.0,58.9,,2.09,2.02,2.0,6136,3,0
1783567400.8041,10.8,6.4,4.5,0.0,3354.0,59.1,,2.09,2.02,2.0,5804,3,0
