timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783567381.7884,30243,0,0,0,0,0
1783567382.2891,19261,0,0,0,0,0
1783567382.7895,77837,0,0,0,0,0
1783567383.2898,78074,0,0,0,0,0
1783567383.7901,77009,0,0,0,0,0
1783567384.2905,76767,0,0,0,0,0
1783567384.7908,78305,0,0,0,0,0
1783567385.2912,78490,0,0,0,0,0
1783567385.7916,79515,0,0,0,0,0
1783567386.2921,78681,0,0,0,0,0
1783567386.7925,78844,0,0,0,0,0
1783567387.2929,78281,0,0,0,0,0
1783567387.7933,80848,0,0,0,0,0
1783567388.2937,79045,0,0,0,0,0
1783567388.7941,79179,0,0,0,0,0
1783567389.2944,78669,0,0,0,0,0
1783567389.7949,76668,0,0,0,0,0
1783567390.2953,78795,0,0,0,0,0
1783567390.7956,78838,0,0,0,0,0
1783567391.2959,77533,0,0,0,0,0
1783567391.7962,77538,0,0,0,0,0
1783567392.2966,79487,0,0,0,0,0
1783567392.797,79593,0,0,0,0,0
1783567393.2974,79486,0,0,0,0,0
1783567393.798,79628,0,0,0,0,0
1783567394.2983,79442,0,0,0,0,0
1783567394.7987,79627,0,0,0,0,0
1783567395.2989,81496,0,0,0,0,0
1783567395.7993,1059,0,0,0,0,0
1783567396.2997,2420,0,0,0,0,0
1783567396.8006,2394,0,0,0,0,0
1783567397.301,2364,0,0,0,0,0
1783567397.802,2425,0,0,0,0,0
1783567398.3024,2370,0,0,0,0,0
1783567398.8032,2372,0,0,0,0,0
1783567399.3039,2377,0,0,0,0,0
1783567399.8044,2371,0,0,0,0,0
1783567400.3048,2374,0,0,0,0,0
1783567400.8053,2378,0,0,0,0,0
1783567401.3057,2396,0,0,0,0,0
1783567401.806,2354,0,0,0,0,0
1783567402.3063,1325,0,0,0,0,0
1783567402.8069,1049,0,0,0,0,0
1783567403.3075,2381,0,0,0,0,0
1783567403.8079,2350,0,0,0,0,0
1783567404.3085,2373,0,0,0,0,0
1783567404.8093,2352,0,0,0,0,0
1783567405.3097,2368,0,0,0,0,0
1783567405.8104,2355,0,0,0,0,0
1783567406.3108,2382,0,0,0,0,0
1783567406.8112,2378,0,0,0,0,0
1783567407.3115,4255,0,0,0,0,0
1783567407.8119,2352,0,0,0,0,0
1783567408.3122,1013,0,0,0,0,0
1783567408.8126,1389,0,0,0,0,0
1783567409.313,2380,0,0,0,0,0
1783567409.8136,2349,0,0,0,0,0
1783567410.314,2370,0,0,0,0,0
1783567410.8144,2350,0,0,0,0,0
1783567411.3149,2412,0,0,0,0,0
1783567411.8153,2352,0,0,0,0,0
1783567412.3157,2370,0,0,0,0,0
1783567412.8163,2379,0,0,0,0,0
1783567413.3167,2546,0,0,0,0,0
