timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783567381.7877,5608398848,34631602176,1565208576,4893032624,,,99009109,125177154
1783567382.7881,5796397056,34631602176,1565536256,4892590688,,,99009109,125177154
1783567383.7883,6107238400,34631602176,1566879744,4893088520,,,99009109,125177154
1783567384.7886,6417149952,34631602176,1566474240,4892320480,,,99009109,125177154
1783567385.7889,6731051008,34631602176,1567227904,4892458344,,,99009109,125177154
1783567386.7892,7043973120,34631602176,1567776768,4892403392,,,99009109,125177154
1783567387.7895,7356223488,34631602176,1569333248,4893323208,,,99009109,125177154
1783567388.7899,7670763520,34631602176,1570480128,4893878304,,,99009109,125177154
1783567389.7903,7984185344,34631602176,1569734656,4892511120,,,99009109,125177154
1783567390.7909,8297254912,34631602176,1570816000,4893008872,,,99009109,125177154
1783567391.7912,8605237248,34631602176,1571356672,4892961256,,,99009109,125177154
1783567392.7915,8921419776,34631602176,1571594240,4892588376,,,99009109,125177154
1783567393.7919,9237831680,34631602176,1572024320,4892399120,,,99009109,125177154
1783567394.7922,9553973248,34631602176,1572040704,4891739952,,,99009109,125177154
1783567395.7925,9665736704,34675838976,1573113856,4892145424,,,99009109,125177154
1783567396.7929,9665777664,34675838976,1574383616,4893418432,,,99009109,125177154
1783567397.7932,9665839104,34675838976,1574227968,4893258184,,,99009109,125177154
1783567398.7935,9665810432,34675838976,1573953536,4892977144,,,99009109,125177154
1783567399.7937,9665769472,34675838976,1573670912,4892693840,,,99009109,125177154
1783567400.7943,9665769472,34675838976,1574588416,4893604248,,,99009109,125177154
1783567401.7948,9667502080,34675838976,1574694912,4893511448,,,99009109,125177154
1783567402.7953,9665781760,34675838976,1573761024,4892789144,,,99009109,125177154
1783567403.7955,9665753088,34675838976,1574453248,4893476072,,,99009109,125177154
1783567404.7959,9665531904,34675838976,1574305792,4893340944,,,99009109,125177154
1783567405.7963,9665515520,34675838976,1573384192,4892416488,,,99009109,125177154
1783567406.7966,9665495040,34675838976,1574494208,4893526832,,,99009109,125177154
1783567407.7969,9666789376,34675838976,1573310464,4892116752,,,99009109,125177154
1783567408.7973,9665445888,34675838976,1573842944,4892875464,,,99009109,125177154
1783567409.7976,9665462272,34675838976,1574236160,4893282672,,,99009109,125177154
1783567410.798,9665486848,34675838976,1573736448,4892772056,,,99009109,125177154
1783567411.7984,9665445888,34675838976,1573924864,4892966328,,,99009109,125177154
1783567412.7988,9665409024,34675838976,1574293504,4893331888,,,99009109,125177154
1783567413.7992,9667313664,34675838976,1573756928,4892598400,,,99009109,125177154
1783567414.7996,9665671168,34675838976,1574289408,4893340824,,,99009109,125177154
1783567415.7998,9665671168,34675838976,1573810176,4892862904,,,99009109,125177154
1783567416.8003,9665667072,34675838976,1573662720,4892724264,,,99009109,125177154
1783567417.8005,9665654784,34675838976,1573531648,4892603136,,,99009109,125177154
1783567418.8008,8995729408,34675838976,1574387712,4893467304,,,99009109,125177154
1783567419.8009,5763452928,34631602176,1566449664,4893583352,,,99009109,125177154
1783567420.8012,6064377856,34631602176,1566056448,4892662008,,,99009109,125177154
1783567421.8014,6365978624,34631602176,1566666752,4892688576,,,99009109,125177154
1783567422.8018,6676566016,34631602176,1567293440,4892707648,,,99009109,125177154
1783567423.8022,6988148736,34631602176,1567952896,4892760048,,,99009109,125177154
1783567424.8025,7299555328,34631602176,1569230848,4893377352,,,99009109,125177154
1783567425.8027,7609405440,34631602176,1569669120,4893239544,,,99009109,125177154
1783567426.8036,7922229248,34631602176,1570066432,4893004568,,,99009109,125177154
1783567427.804,8234323968,34631602176,1570279424,4892621688,,,99009109,125177154
1783567428.8042,8546217984,34631602176,1570975744,4892706992,,,99009109,125177154
1783567429.8047,8860454912,34631602176,1571684352,4892820184,,,99009109,125177154
1783567430.8051,9173680128,34631602176,1572667392,4893129400,,,99009109,125177154
1783567431.8054,9487339520,34631602176,1572667392,4892574352,,,99009109,125177154
1783567432.8058,9665773568,34675838976,1574117376,4893154272,,,99009109,125177154
1783567433.8061,9665789952,34675838976,1573552128,4892600952,,,99009109,125177154
1783567434.8063,9665765376,34675838976,1574498304,4893568240,,,99009109,125177154
1783567435.8066,9665781760,34675838976,1574301696,4893381304,,,99009109,125177154
1783567436.8071,9665527808,34675838976,1574625280,4893699160,,,99009109,125177154
1783567437.8075,9665486848,34675838976,1573957632,4893038680,,,99009109,125177154
1783567438.8077,9665474560,34675838976,1573703680,4892755864,,,99009109,125177154
1783567439.808,9665462272,34675838976,1573695488,4892751680,,,99009109,125177154
1783567440.8082,9665503232,34675838976,1573507072,4892578048,,,99009109,125177154
1783567441.8085,9667182592,34675838976,1575038976,4894017144,,,99009109,125177154
1783567442.8088,9665490944,34675838976,1574617088,4893674744,,,99009109,125177154
1783567443.8091,9665507328,34675843072,1573539840,4892607200,,,99009109,125177154
1783567444.8096,9665511424,34675843072,1574273024,4893359864,,,99009109,125177154
1783567445.81,9665523712,34675843072,1573040128,4892132424,,,99009109,125177154
1783567446.8103,9665536000,34675843072,1574612992,4893715160,,,99009109,125177154
1783567447.8107,9666015232,34675843072,1573810176,4892623968,,,99009109,125177154
1783567448.8109,9665519616,34675843072,1574465536,4893552208,,,99009109,125177154
1783567449.8111,9665445888,34675843072,1573920768,4893019232,,,99009109,125177154
1783567450.8113,9665318912,34675843072,1574068224,4893149288,,,99009109,125177154
1783567451.8115,9665323008,34675843072,1573556224,4892624184,,,99009109,125177154
1783567452.8117,9665290240,34675843072,1573875712,4892885232,,,99009109,125177154
1783567453.8119,9665331200,34675843072,1573507072,4892586376,,,99009109,125177154
1783567454.8121,9665208320,34675843072,1573449728,4892545288,,,99009109,125177154
1783567455.8123,9665236992,34675843072,1573400576,4892475760,,,99009109,125177154
1783567456.8126,5714182144,34631606272,1565597696,4892916112,,,99009109,125177154
1783567457.8128,6014951424,34631606272,1566105600,4892852672,,,99009109,125177154
1783567458.813,6315126784,34631606272,1566318592,4892469200,,,99009109,125177154
1783567459.8132,6621958144,34631606272,1567227904,4892773096,,,99009109,125177154
1783567460.8134,6930993152,34631606272,1568153600,4893090296,,,99009109,125177154
1783567461.8137,7233970176,34631606272,1568956416,4893300832,,,99009109,125177154
1783567462.8139,7544492032,34631606272,1569017856,4892740056,,,99009109,125177154
1783567463.8141,7849549824,34631606272,1569644544,4892798920,,,99009109,125177154
1783567464.8143,8154038272,34631606272,1569665024,4892100728,,,99009109,125177154
1783567465.8145,8454971392,34631606272,1570656256,4892591720,,,99009109,125177154
1783567466.8147,8757383168,34631606272,1571037184,4892411328,,,99009109,125177154
1783567467.8154,9060352000,34631606272,1571508224,4892289360,,,99009109,125177154
1783567468.8157,9363222528,34631606272,1572974592,4893165400,,,99009109,125177154
1783567469.8161,9667010560,34675843072,1574023168,4892914416,,,99009109,125177154
1783567470.8164,9665515520,34675843072,1573531648,4892639904,,,99009109,125177154
1783567471.8168,9665523712,34675843072,1573564416,4892684000,,,99009109,125177154
1783567472.8171,9665515520,34675843072,1574207488,4893325208,,,99009109,125177154
1783567473.8175,9665589248,34675843072,1574260736,4893381008,,,99009109,125177154
1783567474.8178,9665875968,34675843072,1574166528,4893260808,,,99009109,125177154
1783567475.8181,9666990080,34675843072,1574551552,4893432576,,,99009109,125177154
1783567476.8183,9665699840,34675843072,1573974016,4893091608,,,99009109,125177154
1783567477.8186,9665613824,34675843072,1574146048,4893266344,,,99009109,125177154
1783567478.8193,9665679360,34675843072,1574076416,4893206000,,,99009109,125177154
1783567479.8198,9665703936,34675843072,1573888000,4893016168,,,99009109,125177154
1783567480.8202,9665650688,34675843072,1574072320,4893177208,,,99009109,125177154
1783567481.8205,9666215936,34675843072,1574088704,4892933848,,,99009109,125177154
1783567482.8209,9665671168,34675843072,1574309888,4893405520,,,99009109,125177154
1783567483.8213,9665695744,34675843072,1573822464,4892931344,,,99009109,125177154
1783567484.8218,9665728512,34675843072,1574461440,4893583448,,,99009109,125177154
1783567485.8225,9665523712,34675843072,1574027264,4893150640,,,99009109,125177154
1783567486.8229,9665548288,34675843072,1573912576,4893038184,,,99009109,125177154
1783567487.8233,9666805760,34675843072,1575477248,4894256440,,,99009109,125177154
1783567488.8237,9665523712,34675843072,1574109184,4893207464,,,99009109,125177154
1783567489.8242,9665486848,34675843072,1573982208,4893102168,,,99009109,125177154
1783567490.8246,9665515520,34675843072,1574162432,4893246912,,,99009109,125177154
1783567491.825,9665548288,34675843072,1574141952,4893214360,,,99009109,125177154
1783567492.8253,9665572864,34675843072,1574457344,4893555072,,,99009109,125177154
1783567493.8257,5860921344,34675843072,1574846464,4893832576,,,99009109,125177154
1783567494.8263,5887942656,34631606272,1566281728,4893250632,,,99009109,125177154
1783567495.8268,6195339264,34631606272,1566314496,4892663816,,,99009109,125177154
1783567496.8273,6503260160,34631606272,1567563776,4893309152,,,99009109,125177154
1783567497.8278,6815297536,34631606272,1567936512,4893075376,,,99009109,125177154
1783567498.8283,7125848064,34631606272,1568071680,4892617768,,,99009109,125177154
1783567499.8288,7437615104,34631606272,1569198080,4892940752,,,99009109,125177154
1783567500.8292,7748333568,34631606272,1569976320,4893281352,,,99009109,125177154
1783567501.8298,8060350464,34631610368,1570136064,4892840848,,,99009109,125177154
