timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784702171.091,1537777664,7901212672,779698176,772352168,,,0,0
1784702172.0915,1596547072,7945457664,780967936,772731512,,,0,0
1784702173.0918,1597718528,7945457664,780980224,772737296,,,0,0
1784702174.0921,1598509056,7945457664,781008896,772742176,,,0,0
1784702175.0923,1599287296,7945457664,781008896,772744656,,,0,0
1784702176.0926,1601138688,7945457664,781393920,772911056,,,0,0
1784702177.0929,1600327680,7945457664,780996608,772745256,,,0,0
1784702178.0931,1600667648,7945457664,780984320,772736312,,,0,0
1784702179.0935,1601196032,7945457664,781004800,772745376,,,0,0
1784702180.0938,1601581056,7945457664,781012992,772740768,,,0,0
1784702181.094,1601949696,7945457664,781000704,772732824,,,0,0
1784702182.0943,1602347008,7945457664,781012992,772744864,,,0,0
1784702183.0948,1602674688,7945457664,781017088,772735168,,,0,0
1784702184.0953,1602990080,7945457664,781037568,772749984,,,0,0
1784702185.0955,1604034560,7945457664,781422592,772856808,,,0,0
1784702186.0958,1603514368,7945457664,781012992,772743888,,,0,0
1784702187.096,1603809280,7945457664,781012992,772744168,,,0,0
1784702188.0963,1604083712,7945457664,781004800,772739808,,,0,0
1784702189.0966,1604349952,7945457664,781004800,772732104,,,0,0
1784702190.0968,1604644864,7945457664,781008896,772736456,,,0,0
1784702191.0971,1604907008,7945457664,781017088,772741304,,,0,0
1784702192.0974,1605140480,7945461760,781017088,772742560,,,0,0
1784702193.0977,1605390336,7945461760,781045760,772767888,,,0,0
1784702194.0979,1606438912,7945461760,781398016,772858424,,,0,0
1784702195.0982,1605849088,7945461760,781004800,772742776,,,0,0
1784702196.0985,1606103040,7945461760,781017088,772747304,,,0,0
1784702197.0988,1606279168,7945461760,781017088,772746296,,,0,0
1784702198.0991,1606496256,7945461760,781021184,772739656,,,0,0
1784702199.0998,1606705152,7945461760,781008896,772747264,,,0,0
1784702200.1001,1606909952,7945461760,781012992,772740000,,,0,0
1784702201.1004,1607114752,7945461760,781000704,772741904,,,0,0
1784702202.1007,1607364608,7945461760,781053952,772787344,,,0,0
1784702203.1009,1607561216,7945461760,781021184,772736944,,,0,0
1784702204.1012,1607753728,7945461760,781025280,772745824,,,0,0
1784702205.1014,1607946240,7945461760,781025280,772756776,,,0,0
1784702206.1017,1608126464,7945461760,781008896,772741264,,,0,0
1784702207.102,1608314880,7945461760,781025280,772740728,,,0,0
1784702208.1023,1608495104,7945461760,781025280,772756712,,,0,0
1784702209.1029,1608675328,7945461760,781017088,772745248,,,0,0
1784702210.1035,1608855552,7945461760,781021184,772749224,,,0,0
1784702211.1038,1609052160,7945461760,781197312,772844704,,,0,0
1784702212.104,1609224192,7945461760,781017088,772741184,,,0,0
1784702213.1047,1609396224,7945461760,781021184,772744848,,,0,0
1784702214.1052,1609564160,7945461760,781025280,772738168,,,0,0
1784702215.1054,1609728000,7945461760,781025280,772740512,,,0,0
1784702216.1057,1609891840,7945461760,781017088,772752144,,,0,0
1784702217.1062,1610059776,7945461760,781017088,772753552,,,0,0
1784702218.1066,1610260480,7945461760,781021184,772760816,,,0,0
1784702219.1068,1611259904,7945461760,781312000,772882392,,,0,0
1784702220.1071,1610584064,7945461760,781017088,772755392,,,0,0
1784702221.1074,1610661888,7945461760,781012992,772754256,,,0,0
1784702222.1077,1610817536,7945465856,781029376,772763344,,,0,0
1784702223.108,1611059200,7945465856,781017088,772749768,,,0,0
1784702224.1084,1611206656,7945465856,781012992,772753992,,,0,0
1784702225.1087,1611358208,7945465856,781025280,772762480,,,0,0
1784702226.109,1611509760,7945465856,781029376,772753976,,,0,0
1784702227.1093,1611653120,7945465856,781037568,772757776,,,0,0
1784702228.1096,1611800576,7945465856,781414400,772936432,,,0,0
1784702229.1098,1611948032,7945465856,781017088,772753112,,,0,0
1784702230.1101,1613561856,7945465856,781361152,772930824,,,0,0
1784702231.1104,1612230656,7945465856,781017088,772761448,,,0,0
1784702232.1107,1612374016,7945465856,781017088,772763880,,,0,0
1784702233.111,1612500992,7945465856,781012992,772766912,,,0,0
1784702234.1113,1612640256,7945465856,781021184,772756416,,,0,0
1784702235.1116,1612795904,7945465856,781033472,772759176,,,0,0
1784702236.1118,1612955648,7945465856,781135872,772791784,,,0,0
1784702237.1121,1613094912,7945465856,781017088,772761368,,,0,0
1784702238.1124,1613225984,7945465856,781021184,772760424,,,0,0
1784702239.1126,1613361152,7945465856,781033472,772764632,,,0,0
1784702240.1129,1613492224,7945465856,781025280,772758128,,,0,0
1784702241.1132,1613627392,7945465856,781008896,772749024,,,0,0
1784702242.1135,1613754368,7945465856,781017088,772742552,,,0,0
1784702243.1138,1613885440,7945465856,781025280,772748816,,,0,0
1784702244.1141,1614016512,7945465856,781017088,772751576,,,0,0
1784702245.1144,1614069760,7945465856,781021184,772758592,,,0,0
1784702246.1147,1615417344,7945465856,781541376,772947864,,,0,0
1784702247.1149,1614401536,7945465856,781012992,772753016,,,0,0
1784702248.1151,1614528512,7945465856,781012992,772756712,,,0,0
1784702249.1156,1614651392,7945465856,781021184,772743768,,,0,0
1784702250.1158,1614778368,7945465856,781033472,772752264,,,0,0
1784702251.1161,1614897152,7945465856,781037568,772756864,,,0,0
1784702252.1166,1615020032,7945469952,781025280,772759424,,,0,0
1784702253.1168,1615142912,7945469952,781021184,772756592,,,0,0
1784702254.1171,1615261696,7945469952,781012992,772744720,,,0,0
1784702255.1174,1615384576,7945469952,781066240,772784032,,,0,0
1784702256.1177,1615499264,7945469952,781033472,772764080,,,0,0
1784702257.1179,1615577088,7945469952,781025280,772745664,,,0,0
1784702258.1182,1615618048,7945469952,781025280,772746424,,,0,0
1784702259.1185,1615716352,7945469952,781012992,772748504,,,0,0
1784702260.1188,1615851520,7945469952,781025280,772749936,,,0,0
1784702261.1192,1615958016,7945469952,781017088,772753736,,,0,0
1784702262.1194,1616080896,7945469952,781029376,772758104,,,0,0
1784702263.1195,1616195584,7945469952,781029376,772757352,,,0,0
1784702264.1198,1616310272,7945469952,781033472,772755144,,,0,0
1784702265.1201,1616433152,7945469952,781094912,772765208,,,0,0
1784702266.1206,1616535552,7945469952,781017088,772750744,,,0,0
1784702267.1208,1616650240,7945469952,781033472,772749760,,,0,0
1784702268.1214,1616760832,7945469952,781045760,772747384,,,0,0
1784702269.122,1616867328,7945469952,781049856,772740680,,,0,0
1784702270.1226,1616900096,7945469952,781041664,772746312,,,0,0
1784702271.1232,1616900096,7945469952,781045760,772753888,,,0,0
1784702272.1234,1616900096,7945469952,781045760,772753432,,,0,0
1784702273.1237,1616900096,7945469952,781041664,772754728,,,0,0
1784702274.124,1617977344,7945469952,781541376,772926848,,,0,0
1784702275.1243,1616769024,7945469952,781029376,772754968,,,0,0
1784702276.1245,1616769024,7945469952,781021184,772748784,,,0,0
1784702277.1249,1616855040,7945469952,781025280,772752632,,,0,0
1784702278.1255,1616855040,7945469952,781033472,772748576,,,0,0
1784702279.126,1616855040,7945469952,781033472,772752704,,,0,0
1784702280.1267,1616859136,7945469952,781033472,772762496,,,0,0
1784702281.1272,1616859136,7945469952,781033472,772772216,,,0,0
1784702282.1276,1616859136,7945474048,781045760,772772848,,,0,0
1784702283.1279,1617686528,7945474048,781193216,772817216,,,0,0
1784702284.1282,1616863232,7945474048,781025280,772757032,,,0,0
1784702285.1287,1616863232,7945474048,781017088,772749120,,,0,0
1784702286.1293,1616863232,7945474048,781029376,772745752,,,0,0
1784702287.1297,1616863232,7945474048,781029376,772751728,,,0,0
1784702288.13,1616789504,7945474048,781037568,772753776,,,0,0
1784702289.1302,1616871424,7945474048,781037568,772754488,,,0,0
1784702290.1304,1616871424,7945474048,781037568,772754352,,,0,0
1784702291.1307,1616871424,7945474048,781037568,772758736,,,0,0
