timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784702171.0909,121.69,3.81,3.1,110.97,117.88,16.0,0,0.0,0.0
1784702172.0913,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784702173.0916,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784702174.0918,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784702175.0921,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784702176.0923,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784702177.0926,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702178.0929,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702179.093,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702180.0936,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702181.094,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784702182.0942,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784702183.0947,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784702184.095,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784702185.0954,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702186.0958,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702187.0963,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702188.0968,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702189.0974,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702190.0979,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702191.0985,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702192.0991,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702193.0994,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702194.0997,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702195.1002,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702196.1008,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702197.1014,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702198.1018,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702199.1023,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702200.1029,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702201.1037,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702202.1039,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702203.1043,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702204.1045,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702205.105,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702206.1056,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702207.1062,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702208.1064,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702209.1067,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702210.1069,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702211.1072,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702212.1076,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702213.1082,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702214.1093,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702215.1099,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702216.1101,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702217.1109,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702218.1115,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702219.1118,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702220.1123,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702221.1132,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702222.1137,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702223.1142,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702224.1145,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702225.115,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702226.1155,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702227.1161,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702228.1163,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702229.1165,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702230.1169,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702231.1171,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702232.1176,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702233.1179,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702234.1181,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702235.1184,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702236.1186,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702237.1189,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702238.1192,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702239.1194,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702240.1196,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702241.1197,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702242.1199,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702243.1206,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702244.1212,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702245.1214,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702246.1217,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702247.1219,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
