timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784702171.0919,0.5,0.1,0.3,0.0,3354.0,41.6,,0.69,0.92,0.97,1416,3,0
1784702172.0931,3.0,0.9,2.1,0.1,3354.0,42.6,,0.69,0.92,0.97,2464,2,0
1784702173.094,5.5,1.7,3.8,0.0,3354.0,44.0,,0.69,0.92,0.97,2647,2,0
1784702174.0954,5.4,1.7,3.7,0.0,3354.0,44.6,,0.69,0.92,0.97,2540,2,0
1784702175.0967,5.6,1.7,3.9,0.1,3354.0,44.9,,0.69,0.92,0.97,2592,2,0
1784702176.0974,5.5,1.6,3.9,0.0,3354.0,45.0,,0.72,0.92,0.97,2472,3,0
1784702177.0985,5.2,1.6,3.7,0.0,3354.0,45.1,,0.72,0.92,0.97,2367,2,0
1784702178.0995,5.5,1.8,3.7,0.1,3354.0,45.2,,0.72,0.92,0.97,2552,2,0
1784702179.1004,5.5,1.7,3.8,0.0,3354.0,45.2,,0.72,0.92,0.97,2567,2,0
1784702180.1017,5.5,1.6,3.9,0.0,3354.0,45.2,,0.72,0.92,0.97,2446,2,0
1784702181.103,5.3,1.7,3.7,0.0,3354.0,45.2,,0.74,0.92,0.97,2454,2,0
1784702182.1044,5.4,1.7,3.8,0.0,3354.0,45.2,,0.74,0.92,0.97,2430,2,0
1784702183.1056,5.4,1.6,3.8,0.0,3354.0,45.2,,0.74,0.92,0.97,2496,2,0
1784702184.1065,5.4,1.7,3.8,0.0,3354.0,45.2,,0.74,0.92,0.97,2571,2,0
1784702185.1074,5.5,1.7,3.8,0.0,3354.0,45.2,,0.74,0.92,0.97,2504,3,0
1784702186.1085,5.3,1.7,3.7,0.0,3354.0,45.2,,0.76,0.92,0.97,2403,2,0
1784702187.1094,5.3,1.7,3.7,0.0,3354.0,45.2,,0.76,0.92,0.97,2500,3,0
1784702188.1108,5.4,1.7,3.8,0.0,3354.0,45.2,,0.76,0.92,0.97,2499,2,0
1784702189.1116,5.5,1.6,3.9,0.0,3354.0,45.3,,0.76,0.92,0.97,2434,2,0
1784702190.1128,5.4,1.4,4.0,0.0,3354.0,45.3,,0.76,0.92,0.97,2434,2,0
1784702191.1142,5.4,1.6,3.9,0.0,3354.0,45.4,,0.78,0.92,0.97,2535,2,0
1784702192.1155,5.5,1.7,3.8,0.1,3354.0,45.4,,0.78,0.92,0.97,2478,2,0
1784702193.1164,5.5,1.6,3.9,0.0,3354.0,45.4,,0.78,0.92,0.97,2435,2,0
1784702194.1172,5.4,1.6,3.8,0.0,3354.0,45.5,,0.78,0.92,0.97,2456,4,0
1784702195.1184,5.3,1.6,3.7,0.0,3354.0,45.4,,0.78,0.92,0.97,2354,2,0
1784702196.1197,5.4,1.6,3.9,0.0,3354.0,45.4,,0.8,0.93,0.97,2399,2,0
1784702197.121,5.5,1.6,3.9,0.0,3354.0,45.5,,0.8,0.93,0.97,2403,2,0
1784702198.1224,5.4,1.6,3.8,0.0,3354.0,45.5,,0.8,0.93,0.97,2484,2,0
1784702199.1232,5.4,1.7,3.7,0.0,3354.0,45.5,,0.8,0.93,0.97,2509,2,0
1784702200.1245,5.4,1.7,3.7,0.0,3354.0,45.5,,0.8,0.93,0.97,2418,2,0
1784702201.1257,5.5,1.5,4.0,0.0,3354.0,45.5,,0.89,0.94,0.97,2538,2,0
1784702202.1265,5.5,1.7,3.8,0.0,3354.0,45.5,,0.89,0.94,0.97,2458,2,0
1784702203.1274,5.4,1.6,3.9,0.0,3354.0,45.5,,0.89,0.94,0.97,2365,3,0
1784702204.1288,5.3,1.7,3.6,0.0,3354.0,45.5,,0.89,0.94,0.97,2383,2,0
1784702205.13,5.5,1.7,3.8,0.0,3354.0,45.5,,0.89,0.94,0.97,2486,2,0
1784702206.1312,5.4,1.8,3.7,0.0,3354.0,45.5,,0.9,0.94,0.98,2474,2,0
1784702207.1325,5.5,1.6,3.9,0.0,3354.0,45.5,,0.9,0.94,0.98,2488,2,0
1784702208.1338,5.5,1.8,3.7,0.0,3354.0,45.5,,0.9,0.94,0.98,2465,2,0
1784702209.1353,5.4,1.6,3.8,0.1,3354.0,45.5,,0.9,0.94,0.98,2596,2,0
1784702210.1366,5.5,1.7,3.8,0.0,3354.0,45.5,,0.9,0.94,0.98,2490,3,0
1784702211.1374,5.5,1.7,3.8,0.0,3354.0,45.6,,0.91,0.95,0.98,2489,2,0
1784702212.1385,5.3,1.8,3.6,0.0,3354.0,45.5,,0.91,0.95,0.98,2353,2,0
1784702213.1397,5.5,1.7,3.8,0.0,3354.0,45.5,,0.91,0.95,0.98,2503,2,0
1784702214.1408,5.5,1.7,3.9,0.0,3354.0,45.5,,0.91,0.95,0.98,2474,2,0
1784702215.142,5.5,1.7,3.8,0.0,3354.0,45.5,,0.91,0.95,0.98,2560,2,0
1784702216.1434,5.5,1.7,3.9,0.0,3354.0,45.5,,0.92,0.95,0.98,2546,2,0
1784702217.1446,5.6,1.7,3.9,0.0,3354.0,45.5,,0.92,0.95,0.98,2585,2,0
1784702218.1461,5.5,1.7,3.8,0.0,3354.0,45.5,,0.92,0.95,0.98,2596,2,0
1784702219.1469,5.4,1.6,3.9,0.0,3354.0,45.5,,0.92,0.95,0.98,2437,2,0
1784702220.1482,5.3,1.6,3.7,0.0,3354.0,45.5,,0.92,0.95,0.98,2324,3,0
1784702221.1498,5.5,1.8,3.8,0.0,3354.0,45.5,,0.93,0.95,0.98,2472,2,0
1784702222.1511,5.5,1.7,3.8,0.1,3354.0,45.5,,0.93,0.95,0.98,2420,2,0
1784702223.1525,5.5,1.7,3.8,0.0,3354.0,45.5,,0.93,0.95,0.98,2528,2,0
1784702224.1538,5.4,1.7,3.7,0.0,3354.0,45.6,,0.93,0.95,0.98,2425,2,0
1784702225.1546,5.4,1.6,3.9,0.0,3354.0,45.5,,0.93,0.95,0.98,2462,2,0
1784702226.1557,5.4,1.6,3.8,0.0,3354.0,45.6,,0.93,0.95,0.98,2372,2,0
1784702227.157,5.5,1.7,3.8,0.0,3354.0,45.5,,0.93,0.95,0.98,2436,2,0
1784702228.1583,5.4,1.5,3.9,0.0,3354.0,45.5,,0.93,0.95,0.98,2376,2,0
1784702229.159,5.4,1.6,3.8,0.0,3354.0,45.6,,0.93,0.95,0.98,2480,3,0
1784702230.1603,5.4,1.6,3.8,0.0,3354.0,45.6,,0.93,0.95,0.98,2366,2,0
1784702231.1617,5.4,1.7,3.7,0.0,3354.0,45.6,,1.02,0.97,0.98,2524,2,0
1784702232.1634,5.4,1.7,3.8,0.0,3354.0,45.6,,1.02,0.97,0.98,2433,2,0
1784702233.1647,5.5,1.7,3.8,0.0,3354.0,45.6,,1.02,0.97,0.98,2539,2,0
1784702234.1662,5.4,1.6,3.8,0.0,3354.0,45.6,,1.02,0.97,0.98,2452,2,0
1784702235.1675,5.4,1.5,3.9,0.0,3354.0,45.6,,1.02,0.97,0.98,2578,2,0
1784702236.169,5.4,1.7,3.7,0.0,3354.0,45.6,,1.02,0.97,0.98,2435,2,0
