timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784285109.2458,42762,0,0,0,0,0
1784285109.7461,59629,0,0,0,0,0
1784285110.2464,1008036,0,0,0,0,0
1784285110.7467,952012,0,0,0,0,0
1784285111.2469,965193,0,0,0,0,0
1784285111.7473,952259,0,0,0,0,0
1784285112.248,821335,0,0,0,0,0
1784285112.7484,778475,0,0,0,0,0
1784285113.2486,785175,0,0,0,0,0
1784285113.7489,774736,0,0,0,0,0
1784285114.2492,776277,0,0,0,0,0
1784285114.7496,565715,0,0,0,0,0
1784285115.2499,19430,0,0,0,0,0
1784285115.7503,48952,0,0,0,0,0
1784285116.2505,246682,0,0,0,0,0
1784285116.7508,904874,0,0,0,0,0
1784285117.2512,915913,0,0,0,0,0
1784285117.7514,919652,0,0,0,0,0
1784285118.2518,908426,0,0,0,0,0
1784285118.7525,462758,0,0,0,0,0
1784285119.2527,49133,0,0,0,0,0
1784285119.7531,40453,0,0,0,0,0
1784285120.2534,40080,0,0,0,0,0
1784285120.7542,40013,0,0,0,0,0
1784285121.2544,49123,0,0,0,0,0
1784285121.7548,40421,0,0,0,0,0
1784285122.2551,40020,0,0,0,0,0
1784285122.7555,37863,0,0,0,0,0
1784285123.2558,40064,0,0,0,0,0
1784285123.7562,49480,0,0,0,0,0
1784285124.2564,40066,0,0,0,0,0
1784285124.7568,214399,0,0,0,0,0
1784285125.2573,925848,0,0,0,0,0
1784285125.7576,950775,0,0,0,0,0
1784285126.2579,949307,0,0,0,0,0
1784285126.7582,944668,0,0,0,0,0
1784285127.259,800920,0,0,0,0,0
1784285127.7593,779421,0,0,0,0,0
1784285128.2595,768091,0,0,0,0,0
1784285128.76,771054,0,0,0,0,0
1784285129.2604,767192,0,0,0,0,0
1784285129.7608,558919,0,0,0,0,0
1784285130.2611,21558,0,0,0,0,0
1784285130.7615,48228,0,0,0,0,0
1784285131.2619,133008,0,0,0,0,0
1784285131.7623,878334,0,0,0,0,0
1784285132.2629,885542,0,0,0,0,0
1784285132.7633,893068,0,0,0,0,0
1784285133.2636,893850,0,0,0,0,0
1784285133.7639,672836,0,0,0,0,0
1784285134.2643,49535,0,0,0,0,0
1784285134.7646,40043,0,0,0,0,0
1784285135.2649,40022,0,0,0,0,0
1784285135.7653,49091,0,0,0,0,0
1784285136.2655,40386,0,0,0,0,0
1784285136.7659,39997,0,0,0,0,0
1784285137.2663,40061,0,0,0,0,0
1784285137.7666,50873,0,0,0,0,0
1784285138.2668,40056,0,0,0,0,0
1784285138.7672,39815,0,0,0,0,0
1784285139.2675,37945,0,0,0,0,0
1784285139.7678,49113,0,0,0,0,0
1784285140.2681,232095,0,0,0,0,0
1784285140.7685,1009069,0,0,0,0,0
1784285141.2692,1064358,0,0,0,0,0
1784285141.7696,1076261,0,0,0,0,0
1784285142.27,993128,0,0,0,0,0
1784285142.7703,833138,0,0,0,0,0
1784285143.2707,826991,0,0,0,0,0
1784285143.771,847044,0,0,0,0,0
1784285144.2714,839834,0,0,0,0,0
1784285144.7717,658889,0,0,0,0,0
1784285145.272,21528,0,0,0,0,0
1784285145.7724,49075,0,0,0,0,0
1784285146.2728,148559,0,0,0,0,0
