timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784285109.2447,1228017664,6484979712,575225856,543896592,,,0,0
1784285110.2451,3247198208,6484979712,579145728,543888792,,,0,0
1784285111.2456,6992199680,6484979712,586854400,543944592,,,0,0
1784285112.2463,10463301632,6484979712,593281024,543889528,,,0,0
1784285113.2467,13484711936,6484979712,599494656,543941648,,,0,0
1784285114.2472,16498311168,6484979712,605097984,543902568,,,0,0
1784285115.2479,17525460992,6529228800,607850496,544113656,,,0,0
1784285116.2483,17904504832,6529228800,608944128,544202128,,,0,0
1784285117.2486,21361008640,6529232896,615305216,544123736,,,0,0
1784285118.2492,24831524864,6529232896,622592000,544210064,,,0,0
1784285119.2497,25670795264,6529232896,624222208,544198072,,,0,0
1784285120.2502,25653755904,6529232896,623685632,544117840,,,0,0
1784285121.2507,25662451712,6529232896,624156672,544171744,,,0,0
1784285122.251,24703676416,6529232896,624181248,544374976,,,0,0
1784285123.252,14141956096,6529232896,607813632,544112656,,,0,0
1784285124.2523,3863097344,6529232896,592162816,544158576,,,0,0
1784285125.2527,3417178112,6484996096,579481600,543875752,,,0,0
1784285126.253,7126183936,6484996096,586760192,543894536,,,0,0
1784285127.2534,10542133248,6484996096,593424384,543883416,,,0,0
1784285128.2538,13528961024,6484996096,599302144,543939280,,,0,0
1784285129.2541,16516300800,6484996096,605102080,543891600,,,0,0
1784285130.2545,17525489664,6529241088,607956992,544220080,,,0,0
1784285131.2549,17672957952,6529241088,608563200,544188104,,,0,0
1784285132.2553,20998361088,6529241088,614588416,544106632,,,0,0
1784285133.2556,24379518976,6529245184,621641728,544208072,,,0,0
1784285134.256,25653780480,6529245184,624074752,544173728,,,0,0
1784285135.2564,25653780480,6529245184,623685632,544105384,,,0,0
1784285136.2568,25653641216,6529249280,624054272,544167104,,,0,0
1784285137.2572,25653747712,6529249280,623677440,544101328,,,0,0
1784285138.2575,17725530112,6529249280,623853568,544200824,,,0,0
1784285139.2578,9056079872,6529249280,591896576,544087128,,,0,0
1784285140.2582,1619435520,6485012480,576245760,543947792,,,0,0
1784285141.2586,5701545984,6485012480,583938048,543859464,,,0,0
1784285142.259,9764470784,6485012480,592052224,543912984,,,0,0
1784285143.2593,13003354112,6485012480,598216704,543852344,,,0,0
1784285144.2597,16276123648,6485012480,604995584,543925408,,,0,0
1784285145.2601,17542512640,6529249280,608210944,544171008,,,0,0
1784285146.2604,17696059392,6529253376,608092160,544075288,,,0,0
1784285147.2608,21163122688,6529253376,615153664,544188632,,,0,0
1784285148.2612,24583225344,6529257472,621572096,544081936,,,0,0
1784285149.2615,25653784576,6529257472,623656960,544064176,,,0,0
1784285150.2619,25653780480,6529257472,624160768,544126480,,,0,0
1784285151.2625,25653784576,6529265664,623661056,544062912,,,0,0
1784285152.2634,25455579136,6529265664,624160768,544137968,,,0,0
1784285153.2638,15868497920,6529265664,607780864,544061384,,,0,0
1784285154.2642,6763933696,6529265664,592334848,544133992,,,0,0
1784285155.2646,2673799168,6485028864,578109440,543891840,,,0,0
1784285156.2649,6768205824,6485028864,586272768,543908392,,,0,0
1784285157.2652,10592493568,6485028864,593494016,543849336,,,0,0
1784285158.2656,13987237888,6485028864,600543232,543927832,,,0,0
1784285159.266,17228365824,6485028864,606474240,543864680,,,0,0
1784285160.2664,17525420032,6529273856,607793152,544094640,,,0,0
1784285161.2671,19107463168,6529273856,610873344,544060456,,,0,0
1784285162.2675,22492262400,6529273856,617992192,544170488,,,0,0
1784285163.2679,25653719040,6529277952,623865856,544214576,,,0,0
