timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784285109.2459,121.69,3.74,3.1,112.55,117.95,16.0,0,0.0,0.0
1784285110.2462,121.69,5.61,4.6,110.67,116.08,16.0,0,0.0,0.0
1784285111.2465,121.69,9.08,7.5,107.21,112.61,16.0,0,0.0,0.0
1784285112.2469,121.69,12.31,10.1,103.98,109.38,16.0,0,0.0,0.0
1784285113.2472,121.69,15.13,12.4,101.16,106.56,16.0,0,0.0,0.0
1784285114.2474,121.69,17.92,14.7,98.37,103.77,16.0,0,0.0,0.0
1784285115.2479,121.69,34.36,28.2,81.93,87.33,16.0,0,0.0,0.0
1784285116.2484,121.69,34.72,28.5,81.57,86.97,16.0,0,0.0,0.0
1784285117.2488,121.69,37.96,31.2,78.33,83.73,16.0,0,0.0,0.0
1784285118.2493,121.69,41.14,33.8,75.14,80.55,16.0,0,0.0,0.0
1784285119.2496,121.69,41.96,34.5,74.33,79.73,16.0,0,0.0,0.0
1784285120.25,121.69,41.93,34.5,74.36,79.76,16.0,0,0.0,0.0
1784285121.2503,121.69,41.94,34.5,74.35,79.75,16.0,0,0.0,0.0
1784285122.2506,121.69,41.47,34.1,74.82,80.22,16.0,0,0.0,0.0
1784285123.251,121.69,31.62,26.0,84.66,90.07,16.0,0,0.0,0.0
1784285124.2513,121.69,22.01,18.1,94.28,99.68,16.0,0,0.0,0.0
1784285125.2518,121.69,5.99,4.9,110.3,115.7,16.0,0,0.0,0.0
1784285126.252,121.69,9.45,7.8,106.84,112.24,16.0,0,0.0,0.0
1784285127.2525,121.69,12.6,10.4,103.69,109.09,16.0,0,0.0,0.0
1784285128.2528,121.69,15.41,12.7,100.87,106.28,16.0,0,0.0,0.0
1784285129.2532,121.69,18.21,15.0,98.08,103.48,16.0,0,0.0,0.0
1784285130.2535,121.69,34.64,28.5,81.65,87.05,16.0,0,0.0,0.0
1784285131.2539,121.69,34.79,28.6,81.5,86.9,16.0,0,0.0,0.0
1784285132.2543,121.69,37.89,31.1,78.4,83.8,16.0,0,0.0,0.0
1784285133.2548,121.69,41.04,33.7,75.25,80.65,16.0,0,0.0,0.0
1784285134.255,121.69,42.26,34.7,74.03,79.43,16.0,0,0.0,0.0
1784285135.2554,121.69,42.19,34.7,74.1,79.5,16.0,0,0.0,0.0
1784285136.2559,121.69,42.18,34.7,74.1,79.51,16.0,0,0.0,0.0
1784285137.2562,121.69,42.17,34.7,74.12,79.52,16.0,0,0.0,0.0
1784285138.2567,121.69,35.19,28.9,81.1,86.5,16.0,0,0.0,0.0
1784285139.2573,121.69,27.07,22.2,89.22,94.62,16.0,0,0.0,0.0
1784285140.2576,121.69,4.55,3.7,111.74,117.14,16.0,0,0.0,0.0
1784285141.2579,121.69,8.31,6.8,107.98,113.38,16.0,0,0.0,0.0
1784285142.2581,121.69,12.11,10.0,104.18,109.58,16.0,0,0.0,0.0
1784285143.2585,121.69,15.09,12.4,101.2,106.6,16.0,0,0.0,0.0
