timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784285109.2468,1.0,0.2,0.9,0.0,858.0,41.0,,0.99,1.1,1.14,2243,3,0
1784285110.2482,3.6,0.2,3.4,0.0,858.0,41.8,,0.99,1.1,1.14,3004,2,0
1784285111.2497,6.1,0.4,5.7,0.0,858.0,43.1,,0.99,1.1,1.14,3284,2,0
1784285112.2511,6.0,0.8,5.2,0.0,858.0,43.6,,0.99,1.1,1.14,3159,2,0
1784285113.2528,6.1,1.5,4.6,0.0,858.0,43.9,,0.99,1.1,1.14,3170,2,0
1784285114.2541,6.0,1.5,4.6,0.0,858.0,44.0,,0.99,1.1,1.14,3159,2,0
1784285115.2556,6.4,2.1,4.2,0.2,858.0,43.1,,0.99,1.1,1.14,3372,3,0
1784285116.2572,6.6,3.7,2.9,0.0,858.0,44.9,,0.99,1.1,1.14,3515,2,0
1784285117.2595,6.5,1.0,5.5,0.0,858.0,45.3,,0.99,1.1,1.14,3904,2,0
1784285118.2611,6.5,1.0,5.6,0.0,858.0,45.4,,0.99,1.1,1.14,3594,3,0
1784285119.2627,6.2,4.2,2.0,0.0,858.0,46.0,,0.99,1.1,1.14,3407,2,0
1784285120.2644,6.1,5.2,0.9,0.1,858.0,46.2,,0.99,1.1,1.14,3172,2,0
1784285121.2659,6.1,5.2,0.9,0.1,858.0,46.4,,0.99,1.1,1.14,3254,2,0
1784285122.2673,6.0,4.5,1.5,0.0,858.0,46.4,,0.99,1.1,1.14,3170,2,0
1784285123.2688,5.9,0.2,5.8,0.0,858.0,45.7,,0.99,1.1,1.14,3161,2,0
1784285124.2706,6.1,0.2,5.9,0.0,858.0,45.5,,0.99,1.09,1.14,3419,2,0
1784285125.2719,5.9,0.3,5.6,0.0,858.0,44.1,,0.99,1.09,1.14,3365,3,0
1784285126.2734,6.0,0.4,5.6,0.0,858.0,44.4,,0.99,1.09,1.14,3200,2,0
1784285127.2748,6.1,0.9,5.2,0.0,858.0,44.8,,0.99,1.09,1.14,3172,3,0
1784285128.2764,6.0,1.5,4.5,0.0,858.0,44.9,,0.99,1.09,1.14,3150,3,0
1784285129.2778,6.1,1.4,4.6,0.1,858.0,45.0,,0.99,1.09,1.13,3221,2,0
1784285130.2791,6.1,2.2,3.9,0.1,858.0,44.0,,0.99,1.09,1.13,3269,2,0
1784285131.2807,6.2,4.0,2.3,0.0,858.0,44.9,,0.99,1.09,1.13,3505,3,0
1784285132.2821,6.3,0.7,5.6,0.0,858.0,45.1,,0.99,1.09,1.13,3562,2,0
1784285133.2835,6.6,0.9,5.7,0.0,858.0,45.0,,0.99,1.09,1.13,3680,2,0
1784285134.2849,6.1,3.6,2.5,0.0,858.0,45.3,,0.99,1.09,1.13,3438,2,0
1784285135.2862,6.0,5.3,0.8,0.0,858.0,45.4,,0.99,1.09,1.13,3282,2,0
1784285136.2876,6.1,5.2,0.8,0.1,858.0,45.5,,0.99,1.09,1.13,3301,2,0
1784285137.2891,6.1,5.3,0.8,0.0,858.0,45.7,,0.99,1.09,1.13,3269,3,0
1784285138.2904,6.1,1.2,4.9,0.0,858.0,45.0,,0.99,1.09,1.13,3352,2,0
1784285139.2918,6.0,0.2,5.8,0.0,858.0,44.5,,1.07,1.11,1.14,3215,4,0
1784285140.2932,5.8,0.2,5.6,0.0,858.0,44.0,,1.07,1.11,1.14,3443,2,0
1784285141.2946,6.0,0.4,5.6,0.0,858.0,44.4,,1.07,1.11,1.14,3098,2,0
1784285142.2959,6.1,0.6,5.5,0.0,858.0,44.9,,1.07,1.11,1.14,3278,2,0
1784285143.2973,5.9,1.5,4.5,0.0,858.0,45.2,,1.07,1.11,1.14,3191,3,0
1784285144.2987,6.0,1.6,4.4,0.0,858.0,45.3,,1.07,1.1,1.14,3197,2,0
1784285145.3001,6.1,2.1,4.1,0.0,858.0,44.0,,1.07,1.1,1.14,3106,2,0
1784285146.3016,6.5,3.7,2.7,0.1,858.0,45.4,,1.07,1.1,1.14,3523,3,0
1784285147.303,6.5,0.8,5.7,0.0,858.0,45.5,,1.07,1.1,1.14,3539,3,0
1784285148.3047,6.3,0.8,5.5,0.0,858.0,45.4,,1.07,1.1,1.14,3539,2,0
1784285149.3067,6.3,4.0,2.3,0.0,858.0,45.8,,1.06,1.1,1.14,3417,3,0
1784285150.3083,6.0,5.2,0.8,0.0,858.0,46.0,,1.06,1.1,1.14,3315,2,0
1784285151.3099,6.0,5.3,0.7,0.1,858.0,46.1,,1.06,1.1,1.14,3242,3,0
1784285152.3114,6.0,4.9,1.2,0.0,858.0,46.3,,1.06,1.1,1.14,3354,2,0
1784285153.3128,6.0,0.2,5.9,0.0,858.0,45.3,,1.06,1.1,1.14,3295,2,0
1784285154.3142,6.0,0.2,5.8,0.0,858.0,44.8,,1.06,1.1,1.14,3259,2,0
1784285155.3156,5.8,0.2,5.6,0.0,858.0,43.9,,1.06,1.1,1.14,3441,2,0
1784285156.317,6.0,0.5,5.5,0.0,858.0,44.6,,1.06,1.1,1.14,3189,3,0
1784285157.3183,5.9,0.8,5.1,0.0,858.0,45.2,,1.06,1.1,1.14,3061,3,0
1784285158.3197,6.1,1.5,4.6,0.0,858.0,45.4,,1.06,1.1,1.14,3250,2,0
1784285159.3211,6.0,1.4,4.6,0.0,858.0,45.5,,1.05,1.1,1.13,3187,3,0
1784285160.3225,6.7,3.4,3.3,0.1,858.0,44.8,,1.05,1.1,1.13,3302,2,0
1784285161.324,6.8,2.0,4.8,0.1,858.0,45.7,,1.05,1.1,1.13,3605,3,0
1784285162.3256,6.4,0.9,5.5,0.0,858.0,45.7,,1.05,1.1,1.13,3548,2,0
