timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784334560.6733,5.2,3.2,2.0,0.0,858.0,45.4,,1.15,0.99,0.96,1660,3,0
1784334561.6746,3.0,0.8,2.3,0.0,858.0,45.5,,1.15,0.99,0.96,2505,2,0
1784334562.676,5.5,1.6,3.9,0.0,858.0,47.3,,1.15,0.99,0.96,2625,2,0
1784334563.678,5.5,1.7,3.9,0.0,858.0,48.0,,1.14,0.99,0.96,2670,2,0
1784334564.6796,5.5,1.6,3.9,0.0,858.0,48.2,,1.14,0.99,0.96,2595,2,0
1784334565.6811,5.4,1.6,3.8,0.1,858.0,48.3,,1.14,0.99,0.96,2431,3,0
1784334566.683,5.5,1.8,3.8,0.0,858.0,48.3,,1.14,0.99,0.96,2599,2,0
1784334567.6852,5.5,1.6,3.9,0.0,858.0,48.3,,1.14,0.99,0.96,2676,2,0
1784334568.6874,5.5,1.7,3.8,0.1,858.0,48.4,,1.13,0.99,0.96,2736,2,0
1784334569.6889,5.5,1.6,3.9,0.0,858.0,48.4,,1.13,0.99,0.96,2581,2,0
1784334570.6912,5.4,1.5,4.0,0.0,858.0,48.4,,1.13,0.99,0.96,2678,3,0
1784334571.6933,5.5,1.6,3.9,0.0,858.0,48.4,,1.13,0.99,0.96,2672,2,0
1784334572.6955,5.4,1.6,3.9,0.0,858.0,48.4,,1.13,0.99,0.96,2599,2,0
1784334573.6968,5.5,1.6,3.9,0.0,858.0,48.4,,1.12,0.99,0.96,2684,2,0
1784334574.6988,5.3,1.6,3.7,0.0,858.0,48.4,,1.12,0.99,0.96,2478,2,0
1784334575.7008,5.6,1.6,4.0,0.1,858.0,48.5,,1.12,0.99,0.96,2678,2,0
1784334576.7029,5.5,1.6,4.0,0.0,858.0,48.5,,1.12,0.99,0.96,2618,2,0
1784334577.7049,5.5,1.7,3.8,0.0,858.0,48.5,,1.12,0.99,0.96,2643,2,0
1784334578.7068,5.5,1.6,3.9,0.0,858.0,48.5,,1.11,0.99,0.96,2665,2,0
1784334579.7087,5.5,1.6,3.9,0.0,858.0,48.6,,1.11,0.99,0.96,2642,2,0
1784334580.711,5.5,1.7,3.8,0.0,858.0,48.6,,1.11,0.99,0.96,2649,2,0
1784334581.7132,5.5,1.8,3.7,0.0,858.0,48.6,,1.11,0.99,0.96,2665,2,0
1784334582.7147,5.4,1.6,3.9,0.0,858.0,48.6,,1.11,0.99,0.96,2535,3,0
1784334583.7168,5.4,1.5,3.9,0.0,858.0,48.6,,1.1,0.99,0.96,2608,2,0
1784334584.7192,5.5,1.7,3.9,0.0,858.0,48.6,,1.1,0.99,0.96,2628,2,0
1784334585.7215,5.5,1.6,3.9,0.0,858.0,48.6,,1.1,0.99,0.96,2601,2,0
1784334586.723,5.5,1.7,3.8,0.0,858.0,48.6,,1.1,0.99,0.96,2598,2,0
1784334587.7252,5.5,1.8,3.8,0.0,858.0,48.7,,1.1,0.99,0.96,2681,2,0
1784334588.7273,5.5,1.7,3.8,0.0,858.0,48.7,,1.17,1.01,0.97,2581,2,0
1784334589.7294,5.5,1.7,3.9,0.0,858.0,48.7,,1.17,1.01,0.97,2595,2,0
1784334590.7309,5.4,1.6,3.8,0.0,858.0,48.7,,1.17,1.01,0.97,2518,3,0
1784334591.7328,5.4,1.6,3.8,0.0,858.0,48.6,,1.17,1.01,0.97,2595,2,0
1784334592.7342,5.5,1.6,3.9,0.0,858.0,48.6,,1.17,1.01,0.97,2561,2,0
1784334593.7364,5.5,4.7,0.8,0.0,858.0,48.8,,1.16,1.01,0.97,2623,3,0
1784334594.7385,5.5,5.2,0.4,0.0,858.0,48.9,,1.16,1.01,0.97,2606,2,0
1784334595.7403,5.4,5.1,0.3,0.0,858.0,48.9,,1.16,1.01,0.97,2569,2,0
1784334596.7424,5.6,5.2,0.4,0.1,858.0,49.0,,1.16,1.01,0.97,2647,2,0
1784334597.7443,5.5,5.2,0.3,0.0,858.0,49.0,,1.16,1.01,0.97,2611,2,0
1784334598.7457,5.5,5.1,0.4,0.0,858.0,49.0,,1.14,1.01,0.97,2612,2,0
1784334599.7478,5.4,4.0,1.5,0.0,858.0,49.0,,1.14,1.01,0.97,2518,2,0
1784334600.7498,5.4,1.5,3.9,0.0,858.0,47.3,,1.14,1.01,0.97,2907,2,0
1784334601.7511,5.4,1.9,3.6,0.0,858.0,48.3,,1.14,1.01,0.97,2619,3,0
1784334602.7534,5.5,1.7,3.8,0.0,858.0,48.6,,1.14,1.01,0.97,2578,2,0
1784334603.7561,5.6,1.7,3.9,0.1,858.0,48.7,,1.13,1.01,0.97,2744,2,0
1784334604.7575,5.5,1.8,3.7,0.0,858.0,48.8,,1.13,1.01,0.97,2546,2,0
1784334605.7591,5.5,1.6,4.0,0.0,858.0,48.8,,1.13,1.01,0.97,2561,2,0
1784334606.7606,5.5,1.7,3.8,0.0,858.0,48.7,,1.13,1.01,0.97,2570,2,0
1784334607.7628,5.4,1.8,3.7,0.0,858.0,48.8,,1.13,1.01,0.97,2529,3,0
1784334608.7649,5.5,1.7,3.9,0.0,858.0,48.8,,1.12,1.01,0.97,2626,2,0
1784334609.767,5.5,1.7,3.8,0.1,858.0,48.8,,1.12,1.01,0.97,2605,2,0
1784334610.7692,5.4,1.8,3.7,0.0,858.0,48.8,,1.12,1.01,0.97,2600,2,0
1784334611.7713,5.5,1.9,3.7,0.0,858.0,48.8,,1.12,1.01,0.97,2741,2,0
1784334612.7732,5.4,1.6,3.8,0.0,858.0,48.8,,1.12,1.01,0.97,2582,2,0
1784334613.7751,5.4,1.7,3.8,0.0,858.0,48.8,,1.27,1.04,0.98,2591,2,0
1784334614.7766,5.5,1.7,3.9,0.0,858.0,48.9,,1.27,1.04,0.98,2577,2,0
1784334615.778,5.4,1.6,3.8,0.0,858.0,48.9,,1.27,1.04,0.98,2522,3,0
1784334616.7801,5.4,1.6,3.8,0.0,858.0,48.9,,1.27,1.04,0.98,2521,2,0
1784334617.7818,5.5,1.8,3.7,0.0,858.0,48.9,,1.27,1.04,0.98,2645,2,0
1784334618.7836,5.5,1.7,3.8,0.0,858.0,49.0,,1.25,1.04,0.98,2660,2,0
1784334619.7857,5.4,1.8,3.6,0.0,858.0,49.0,,1.25,1.04,0.98,2623,2,0
1784334620.788,5.5,1.6,3.9,0.0,858.0,49.0,,1.25,1.04,0.98,2702,2,0
1784334621.79,5.5,1.7,3.8,0.0,858.0,49.0,,1.25,1.04,0.98,2610,2,0
1784334622.7914,5.4,1.6,3.9,0.0,858.0,49.1,,1.25,1.04,0.98,2598,2,0
1784334623.7928,5.5,1.6,3.9,0.0,858.0,49.0,,1.23,1.04,0.98,2580,3,0
1784334624.7941,5.4,1.7,3.8,0.0,858.0,49.0,,1.23,1.04,0.98,2518,2,0
1784334625.7963,5.5,1.6,3.9,0.0,858.0,49.1,,1.23,1.04,0.98,2562,2,0
1784334626.7985,5.5,1.7,3.8,0.1,858.0,49.0,,1.23,1.04,0.98,2561,2,0
1784334627.8005,5.5,1.8,3.7,0.0,858.0,49.0,,1.23,1.04,0.98,2624,2,0
1784334628.8026,5.5,1.8,3.7,0.0,858.0,49.1,,1.21,1.04,0.98,2625,2,0
1784334629.8049,5.6,1.8,3.9,0.0,858.0,49.1,,1.21,1.04,0.98,2596,2,0
1784334630.807,5.4,1.6,3.9,0.0,858.0,49.1,,1.21,1.04,0.98,2633,2,0
1784334631.8085,5.5,2.7,2.8,0.0,858.0,49.1,,1.21,1.04,0.98,2658,2,0
1784334632.8098,5.3,5.1,0.2,0.0,858.0,49.2,,1.21,1.04,0.98,2463,2,0
1784334633.8117,5.5,5.2,0.3,0.0,858.0,49.2,,1.19,1.04,0.98,2550,2,0
1784334634.8136,5.6,5.2,0.4,0.1,858.0,49.2,,1.19,1.04,0.98,2599,2,0
1784334635.8156,5.4,5.1,0.3,0.0,858.0,49.3,,1.19,1.04,0.98,2586,2,0
1784334636.8175,5.4,5.2,0.3,0.0,858.0,49.3,,1.19,1.04,0.98,2580,2,0
1784334637.8194,5.5,5.2,0.3,0.0,858.0,49.3,,1.19,1.04,0.98,2554,2,0
1784334638.8208,5.3,2.3,3.0,0.0,858.0,48.2,,1.26,1.05,0.99,2940,2,0
1784334639.8222,5.5,1.6,3.9,0.0,858.0,48.5,,1.26,1.05,0.99,2644,2,0
1784334640.8236,5.5,1.6,3.9,0.1,858.0,49.0,,1.26,1.05,0.99,2564,2,0
1784334641.8248,5.4,1.6,3.8,0.0,858.0,49.3,,1.26,1.05,0.99,2475,2,0
1784334642.8259,5.5,1.6,3.9,0.0,858.0,49.3,,1.26,1.05,0.99,2641,2,0
1784334643.8273,5.5,1.7,3.8,0.0,858.0,49.4,,1.24,1.05,0.99,2676,2,0
1784334644.8284,5.4,1.7,3.8,0.0,858.0,49.4,,1.24,1.05,0.99,2583,2,0
1784334645.8299,5.5,1.8,3.8,0.0,858.0,49.4,,1.24,1.05,0.99,2588,2,0
1784334646.831,5.5,1.6,3.9,0.0,858.0,49.4,,1.24,1.05,0.99,2607,2,0
1784334647.8321,5.5,1.6,3.9,0.0,858.0,49.4,,1.24,1.05,0.99,2631,2,0
1784334648.8335,5.5,1.7,3.8,0.0,858.0,49.4,,1.22,1.05,0.99,2596,2,0
1784334649.8346,5.4,1.6,3.8,0.0,858.0,49.4,,1.22,1.05,0.99,2546,3,0
1784334650.8362,5.5,1.6,3.9,0.0,858.0,49.4,,1.22,1.05,0.99,2538,2,0
1784334651.8375,5.5,1.7,3.8,0.0,858.0,49.4,,1.22,1.05,0.99,2616,2,0
1784334652.839,5.5,1.8,3.7,0.0,858.0,49.4,,1.22,1.05,0.99,2585,2,0
1784334653.8402,5.6,1.6,4.0,0.0,858.0,49.4,,1.2,1.05,0.99,2664,2,0
1784334654.8415,5.5,1.7,3.8,0.0,858.0,49.5,,1.2,1.05,0.99,2590,2,0
1784334655.8429,5.5,1.6,3.9,0.0,858.0,49.5,,1.2,1.05,0.99,2611,2,0
1784334656.8444,5.6,1.8,3.8,0.1,858.0,49.5,,1.2,1.05,0.99,2591,2,0
1784334657.8455,5.5,1.7,3.8,0.0,858.0,49.4,,1.2,1.05,0.99,2552,2,0
1784334658.8469,5.4,1.6,3.8,0.0,858.0,49.5,,1.18,1.05,0.99,2482,2,0
1784334659.8483,5.4,1.5,3.9,0.0,858.0,49.5,,1.18,1.05,0.99,2676,2,0
1784334660.8497,5.5,1.7,3.9,0.0,858.0,49.4,,1.18,1.05,0.99,2634,2,0
