timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784334560.6716,1269825536,6375538688,582684672,561570240,,,0,0
1784334561.6727,1862238208,6419775488,584818688,561806208,,,0,0
1784334562.673,1862303744,6419775488,584814592,561809672,,,0,0
1784334563.6737,1862369280,6419775488,584822784,561806096,,,0,0
1784334564.674,1862438912,6419775488,584818688,561809200,,,0,0
1784334565.6747,1862516736,6419779584,584835072,561808872,,,0,0
1784334566.6753,1862586368,6419779584,584814592,561805520,,,0,0
1784334567.676,1862656000,6419779584,584822784,561805808,,,0,0
1784334568.6766,1862729728,6419783680,584818688,561804408,,,0,0
1784334569.6771,1862795264,6419783680,584830976,561805392,,,0,0
1784334570.6781,1862864896,6419783680,584818688,561804808,,,0,0
1784334571.6792,1863041024,6419783680,584818688,561808256,,,0,0
1784334572.6802,1863110656,6419783680,584818688,561801200,,,0,0
1784334573.6805,1864646656,6419783680,585248768,562008304,,,0,0
1784334574.6812,1863311360,6419783680,584818688,561798304,,,0,0
1784334575.6821,1863372800,6419783680,584818688,561798736,,,0,0
1784334576.683,1863442432,6419783680,584810496,561794024,,,0,0
1784334577.6841,1863516160,6419783680,584835072,561805896,,,0,0
1784334578.6853,1863585792,6419783680,584822784,561802600,,,0,0
1784334579.6863,1863655424,6419783680,584826880,561805720,,,0,0
1784334580.6874,1863729152,6419783680,584830976,561799984,,,0,0
1784334581.6876,1863659520,6419783680,584826880,561812544,,,0,0
1784334582.688,1864585216,6419783680,584994816,561861560,,,0,0
1784334583.6887,1863905280,6419783680,584826880,561807136,,,0,0
1784334584.6896,1863974912,6419783680,584818688,561796344,,,0,0
1784334585.6907,1864044544,6419783680,584814592,561794896,,,0,0
1784334586.6917,1864110080,6419783680,584814592,561789192,,,0,0
1784334587.6925,1864175616,6419783680,584814592,561786616,,,0,0
1784334588.6935,1864253440,6419783680,584814592,561787176,,,0,0
1784334589.6938,1864323072,6419783680,584818688,561808288,,,0,0
1784334590.6943,1864396800,6419783680,584806400,561785840,,,0,0
1784334591.6954,1864466432,6419783680,584810496,561795576,,,0,0
1784334592.6965,1864536064,6419783680,584818688,561800624,,,0,0
1784334593.6976,1864474624,6419783680,584822784,561794144,,,0,0
1784334594.6985,1864474624,6419783680,584810496,561797928,,,0,0
1784334595.6996,1864474624,6419783680,584839168,561808528,,,0,0
1784334596.7008,1864474624,6419787776,584822784,561812936,,,0,0
1784334597.7012,1864474624,6419787776,584851456,561814480,,,0,0
1784334598.702,1864474624,6419787776,584818688,561798464,,,0,0
1784334599.703,2004934656,6419787776,585854976,561785464,,,0,0
1784334600.704,1862250496,6419787776,584839168,561793096,,,0,0
1784334601.7048,1862352896,6419787776,584835072,561793280,,,0,0
1784334602.7056,1862422528,6419787776,584839168,561788152,,,0,0
1784334603.7062,1862496256,6419800064,584867840,561802288,,,0,0
1784334604.7065,1862565888,6419800064,584896512,561816064,,,0,0
1784334605.7068,1862635520,6419800064,584941568,561854952,,,0,0
1784334606.7071,1862709248,6419800064,584892416,561822424,,,0,0
1784334607.7073,1862774784,6419800064,584888320,561827520,,,0,0
1784334608.7084,1862848512,6419800064,584888320,561819080,,,0,0
1784334609.7094,1862914048,6419804160,584892416,561811848,,,0,0
