timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784334560.6722,11458,0,0,0,0,0
1784334561.1729,16964,0,0,0,0,0
1784334561.673,302701,0,0,0,0,0
1784334562.1738,2257,0,0,0,0,0
1784334562.6739,2253,0,0,0,0,0
1784334563.1746,2255,0,0,0,0,0
1784334563.6748,2261,0,0,0,0,0
1784334564.1751,2252,0,0,0,0,0
1784334564.6753,2257,0,0,0,0,0
1784334565.1755,2207,0,0,0,0,0
1784334565.6757,68,0,0,0,0,0
1784334566.176,2255,0,0,0,0,0
1784334566.6762,2259,0,0,0,0,0
1784334567.177,2257,0,0,0,0,0
1784334567.6771,2257,0,0,0,0,0
1784334568.1778,2251,0,0,0,0,0
1784334568.678,2259,0,0,0,0,0
1784334569.1786,2252,0,0,0,0,0
1784334569.6793,2255,0,0,0,0,0
1784334570.1796,2261,0,0,0,0,0
1784334570.6805,2254,0,0,0,0,0
1784334571.1813,2308,0,0,0,0,0
1784334571.6817,2256,0,0,0,0,0
1784334572.1825,2254,0,0,0,0,0
1784334572.6832,2255,0,0,0,0,0
1784334573.1836,2260,0,0,0,0,0
1784334573.6838,2253,0,0,0,0,0
1784334574.1842,22,0,0,0,0,0
1784334574.6849,2285,0,0,0,0,0
1784334575.1857,2249,0,0,0,0,0
1784334575.6867,2252,0,0,0,0,0
1784334576.1875,2255,0,0,0,0,0
1784334576.688,2260,0,0,0,0,0
1784334577.1886,2255,0,0,0,0,0
1784334577.6894,2257,0,0,0,0,0
1784334578.1902,2254,0,0,0,0,0
1784334578.6909,2251,0,0,0,0,0
1784334579.1916,2253,0,0,0,0,0
1784334579.6919,2254,0,0,0,0,0
1784334580.1926,2253,0,0,0,0,0
1784334580.6934,2252,0,0,0,0,0
1784334581.1942,2250,0,0,0,0,0
1784334581.6945,2263,0,0,0,0,0
1784334582.1947,2257,0,0,0,0,0
1784334582.695,1337,0,0,0,0,0
1784334583.1957,992,0,0,0,0,0
1784334583.6965,2259,0,0,0,0,0
1784334584.1972,2251,0,0,0,0,0
1784334584.6979,2257,0,0,0,0,0
1784334585.1987,2255,0,0,0,0,0
1784334585.6993,2249,0,0,0,0,0
1784334586.2002,2248,0,0,0,0,0
1784334586.701,2259,0,0,0,0,0
1784334587.2016,2253,0,0,0,0,0
1784334587.7023,2251,0,0,0,0,0
1784334588.2029,2249,0,0,0,0,0
1784334588.7039,2251,0,0,0,0,0
1784334589.2042,2253,0,0,0,0,0
1784334589.7044,2251,0,0,0,0,0
1784334590.2046,2263,0,0,0,0,0
1784334590.7049,694,0,0,0,0,0
1784334591.2054,1576,0,0,0,0,0
1784334591.7061,2249,0,0,0,0,0
1784334592.2069,2251,0,0,0,0,0
1784334592.7074,2262,0,0,0,0,0
1784334593.2082,2251,0,0,0,0,0
1784334593.7087,2250,0,0,0,0,0
1784334594.2093,2239,0,0,0,0,0
1784334594.71,2233,0,0,0,0,0
1784334595.2107,2237,0,0,0,0,0
1784334595.7115,2240,0,0,0,0,0
1784334596.2122,2243,0,0,0,0,0
1784334596.713,2239,0,0,0,0,0
1784334597.2135,2233,0,0,0,0,0
1784334597.7139,2241,0,0,0,0,0
1784334598.2142,2232,0,0,0,0,0
1784334598.7147,10,0,0,0,0,0
1784334599.2156,2232,0,0,0,0,0
1784334599.7165,263893,0,0,0,0,0
1784334600.2173,302439,0,0,0,0,0
1784334600.718,2257,0,0,0,0,0
1784334601.2186,2299,0,0,0,0,0
1784334601.7194,2255,0,0,0,0,0
1784334602.2201,2251,0,0,0,0,0
1784334602.7207,2263,0,0,0,0,0
1784334603.2215,2251,0,0,0,0,0
1784334603.7222,3700,0,0,0,0,0
1784334604.2226,2264,0,0,0,0,0
1784334604.7234,2257,0,0,0,0,0
1784334605.2241,2255,0,0,0,0,0
1784334605.7244,2253,0,0,0,0,0
1784334606.2247,2259,0,0,0,0,0
1784334606.725,1331,0,0,0,0,0
1784334607.2256,945,0,0,0,0,0
1784334607.7263,2253,0,0,0,0,0
1784334608.2266,2263,0,0,0,0,0
1784334608.7276,2252,0,0,0,0,0
1784334609.2288,2250,0,0,0,0,0
1784334609.7291,2259,0,0,0,0,0
1784334610.2298,2257,0,0,0,0,0
1784334610.7306,2260,0,0,0,0,0
1784334611.2314,3714,0,0,0,0,0
1784334611.7321,2252,0,0,0,0,0
1784334612.2329,2250,0,0,0,0,0
1784334612.7337,2259,0,0,0,0,0
1784334613.2344,2284,0,0,0,0,0
1784334613.7352,2245,0,0,0,0,0
1784334614.2355,2253,0,0,0,0,0
1784334614.7358,2260,0,0,0,0,0
1784334615.2367,16,0,0,0,0,0
1784334615.7377,2261,0,0,0,0,0
1784334616.2385,2253,0,0,0,0,0
1784334616.7388,2280,0,0,0,0,0
1784334617.2398,2252,0,0,0,0,0
1784334617.7404,2257,0,0,0,0,0
1784334618.2412,2249,0,0,0,0,0
1784334618.7418,2263,0,0,0,0,0
1784334619.2426,2308,0,0,0,0,0
1784334619.7433,2257,0,0,0,0,0
1784334620.2441,2251,0,0,0,0,0
1784334620.7449,2260,0,0,0,0,0
1784334621.2457,2256,0,0,0,0,0
1784334621.7466,2254,0,0,0,0,0
1784334622.247,2250,0,0,0,0,0
1784334622.7472,2255,0,0,0,0,0
1784334623.2475,2091,0,0,0,0,0
1784334623.7483,190,0,0,0,0,0
1784334624.249,2259,0,0,0,0,0
1784334624.7497,2253,0,0,0,0,0
1784334625.2505,2255,0,0,0,0,0
1784334625.7512,2253,0,0,0,0,0
1784334626.252,2257,0,0,0,0,0
1784334626.7527,2253,0,0,0,0,0
1784334627.2534,2251,0,0,0,0,0
1784334627.7542,2259,0,0,0,0,0
1784334628.2552,2251,0,0,0,0,0
1784334628.756,2260,0,0,0,0,0
1784334629.2567,2249,0,0,0,0,0
1784334629.7575,2257,0,0,0,0,0
1784334630.2582,2271,0,0,0,0,0
1784334630.7585,2257,0,0,0,0,0
1784334631.2589,2210,0,0,0,0,0
1784334631.7597,106,0,0,0,0,0
1784334632.2606,2234,0,0,0,0,0
1784334632.7612,2245,0,0,0,0,0
1784334633.2618,2237,0,0,0,0,0
