timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784334560.6714,121.69,4.42,3.6,111.97,117.27,16.0,0,0.0,0.0
1784334561.6721,121.69,6.22,5.1,110.16,115.47,16.0,0,0.0,0.0
1784334562.6725,121.69,6.21,5.1,110.17,115.48,16.0,0,0.0,0.0
1784334563.6732,121.69,6.2,5.1,110.18,115.49,16.0,0,0.0,0.0
1784334564.6734,121.69,6.2,5.1,110.19,115.49,16.0,0,0.0,0.0
1784334565.6742,121.69,6.2,5.1,110.19,115.49,16.0,0,0.0,0.0
1784334566.6747,121.69,6.19,5.1,110.2,115.5,16.0,0,0.0,0.0
1784334567.6755,121.69,6.18,5.1,110.2,115.51,16.0,0,0.0,0.0
1784334568.6762,121.69,6.17,5.1,110.21,115.52,16.0,0,0.0,0.0
1784334569.6764,121.69,6.16,5.1,110.22,115.53,16.0,0,0.0,0.0
1784334570.6767,121.69,6.16,5.1,110.23,115.53,16.0,0,0.0,0.0
1784334571.6775,121.69,6.14,5.0,110.24,115.55,16.0,0,0.0,0.0
1784334572.6782,121.69,6.13,5.0,110.25,115.56,16.0,0,0.0,0.0
1784334573.6784,121.69,6.13,5.0,110.25,115.56,16.0,0,0.0,0.0
1784334574.6789,121.69,6.13,5.0,110.25,115.56,16.0,0,0.0,0.0
1784334575.6796,121.69,6.12,5.0,110.27,115.57,16.0,0,0.0,0.0
1784334576.6805,121.69,6.11,5.0,110.28,115.58,16.0,0,0.0,0.0
1784334577.6812,121.69,6.1,5.0,110.28,115.59,16.0,0,0.0,0.0
1784334578.6821,121.69,6.09,5.0,110.29,115.6,16.0,0,0.0,0.0
1784334579.6827,121.69,6.09,5.0,110.3,115.6,16.0,0,0.0,0.0
1784334580.6834,121.69,6.08,5.0,110.31,115.61,16.0,0,0.0,0.0
1784334581.6837,121.69,6.07,5.0,110.31,115.62,16.0,0,0.0,0.0
1784334582.6845,121.69,6.07,5.0,110.31,115.62,16.0,0,0.0,0.0
1784334583.6852,121.69,6.05,5.0,110.33,115.64,16.0,0,0.0,0.0
1784334584.6858,121.69,6.05,5.0,110.33,115.64,16.0,0,0.0,0.0
1784334585.6866,121.69,6.04,5.0,110.34,115.65,16.0,0,0.0,0.0
1784334586.6873,121.69,6.04,5.0,110.35,115.65,16.0,0,0.0,0.0
1784334587.688,121.69,6.02,4.9,110.36,115.67,16.0,0,0.0,0.0
1784334588.6883,121.69,6.01,4.9,110.37,115.68,16.0,0,0.0,0.0
1784334589.6885,121.69,6.0,4.9,110.38,115.69,16.0,0,0.0,0.0
1784334590.6892,121.69,6.0,4.9,110.38,115.69,16.0,0,0.0,0.0
1784334591.6899,121.69,5.99,4.9,110.4,115.7,16.0,0,0.0,0.0
1784334592.6906,121.69,5.99,4.9,110.4,115.7,16.0,0,0.0,0.0
1784334593.6915,121.69,5.98,4.9,110.41,115.71,16.0,0,0.0,0.0
1784334594.6924,121.69,5.97,4.9,110.41,115.72,16.0,0,0.0,0.0
1784334595.693,121.69,5.96,4.9,110.43,115.73,16.0,0,0.0,0.0
1784334596.6937,121.69,5.95,4.9,110.44,115.74,16.0,0,0.0,0.0
1784334597.694,121.69,5.94,4.9,110.45,115.75,16.0,0,0.0,0.0
1784334598.6948,121.69,5.92,4.9,110.46,115.77,16.0,0,0.0,0.0
1784334599.6955,121.69,6.42,5.3,109.97,115.27,16.0,0,0.0,0.0
1784334600.6963,121.69,6.4,5.3,109.98,115.29,16.0,0,0.0,0.0
1784334601.697,121.69,6.38,5.2,110.01,115.31,16.0,0,0.0,0.0
1784334602.6976,121.69,6.36,5.2,110.02,115.33,16.0,0,0.0,0.0
1784334603.6983,121.69,6.34,5.2,110.05,115.35,16.0,0,0.0,0.0
1784334604.6985,121.69,6.34,5.2,110.05,115.35,16.0,0,0.0,0.0
1784334605.6988,121.69,6.33,5.2,110.05,115.36,16.0,0,0.0,0.0
1784334606.6995,121.69,6.31,5.2,110.07,115.38,16.0,0,0.0,0.0
1784334607.7003,121.69,6.31,5.2,110.08,115.38,16.0,0,0.0,0.0
1784334608.7008,121.69,6.29,5.2,110.09,115.4,16.0,0,0.0,0.0
1784334609.7013,121.69,6.27,5.2,110.11,115.42,16.0,0,0.0,0.0
1784334610.7021,121.69,6.26,5.1,110.12,115.43,16.0,0,0.0,0.0
1784334611.7028,121.69,6.25,5.1,110.13,115.44,16.0,0,0.0,0.0
1784334612.7034,121.69,6.24,5.1,110.15,115.45,16.0,0,0.0,0.0
1784334613.7037,121.69,6.23,5.1,110.16,115.46,16.0,0,0.0,0.0
1784334614.704,121.69,6.22,5.1,110.16,115.47,16.0,0,0.0,0.0
1784334615.7047,121.69,6.2,5.1,110.18,115.49,16.0,0,0.0,0.0
1784334616.7055,121.69,6.21,5.1,110.18,115.48,16.0,0,0.0,0.0
1784334617.707,121.69,6.18,5.1,110.2,115.51,16.0,0,0.0,0.0
1784334618.7074,121.69,6.17,5.1,110.22,115.52,16.0,0,0.0,0.0
1784334619.7076,121.69,6.14,5.0,110.24,115.55,16.0,0,0.0,0.0
1784334620.7082,121.69,6.14,5.0,110.25,115.55,16.0,0,0.0,0.0
1784334621.709,121.69,6.11,5.0,110.27,115.58,16.0,0,0.0,0.0
1784334622.7093,121.69,6.1,5.0,110.29,115.59,16.0,0,0.0,0.0
1784334623.7099,121.69,6.08,5.0,110.3,115.61,16.0,0,0.0,0.0
1784334624.7104,121.69,6.07,5.0,110.32,115.62,16.0,0,0.0,0.0
1784334625.7111,121.69,6.05,5.0,110.33,115.64,16.0,0,0.0,0.0
1784334626.7117,121.69,6.05,5.0,110.34,115.64,16.0,0,0.0,0.0
1784334627.7124,121.69,6.02,4.9,110.36,115.67,16.0,0,0.0,0.0
1784334628.7131,121.69,6.02,4.9,110.37,115.67,16.0,0,0.0,0.0
1784334629.7134,121.69,6.0,4.9,110.38,115.69,16.0,0,0.0,0.0
1784334630.7136,121.69,5.98,4.9,110.4,115.71,16.0,0,0.0,0.0
1784334631.7144,121.69,5.96,4.9,110.42,115.73,16.0,0,0.0,0.0
1784334632.7149,121.69,5.95,4.9,110.44,115.74,16.0,0,0.0,0.0
1784334633.7152,121.69,5.93,4.9,110.45,115.76,16.0,0,0.0,0.0
1784334634.7154,121.69,5.92,4.9,110.47,115.77,16.0,0,0.0,0.0
1784334635.7157,121.69,5.9,4.8,110.49,115.79,16.0,0,0.0,0.0
1784334636.7159,121.69,5.88,4.8,110.5,115.81,16.0,0,0.0,0.0
1784334637.7161,121.69,5.87,4.8,110.51,115.82,16.0,0,0.0,0.0
1784334638.7165,121.69,5.15,4.2,111.24,116.54,16.0,0,0.0,0.0
1784334639.7168,121.69,6.31,5.2,110.08,115.38,16.0,0,0.0,0.0
1784334640.7171,121.69,6.29,5.2,110.09,115.4,16.0,0,0.0,0.0
1784334641.7174,121.69,6.28,5.2,110.1,115.41,16.0,0,0.0,0.0
1784334642.7183,121.69,6.26,5.1,110.12,115.43,16.0,0,0.0,0.0
1784334643.7185,121.69,6.24,5.1,110.14,115.45,16.0,0,0.0,0.0
1784334644.7188,121.69,6.22,5.1,110.17,115.47,16.0,0,0.0,0.0
1784334645.7196,121.69,6.19,5.1,110.19,115.5,16.0,0,0.0,0.0
1784334646.7199,121.69,6.17,5.1,110.22,115.52,16.0,0,0.0,0.0
1784334647.7201,121.69,6.16,5.1,110.22,115.53,16.0,0,0.0,0.0
1784334648.7204,121.69,6.14,5.0,110.25,115.55,16.0,0,0.0,0.0
1784334649.7207,121.69,6.14,5.0,110.25,115.55,16.0,0,0.0,0.0
1784334650.7214,121.69,6.11,5.0,110.27,115.58,16.0,0,0.0,0.0
1784334651.7217,121.69,6.1,5.0,110.29,115.59,16.0,0,0.0,0.0
1784334652.722,121.69,6.07,5.0,110.31,115.62,16.0,0,0.0,0.0
1784334653.7223,121.69,6.06,5.0,110.32,115.63,16.0,0,0.0,0.0
1784334654.7226,121.69,6.04,5.0,110.34,115.65,16.0,0,0.0,0.0
1784334655.7228,121.69,6.03,5.0,110.36,115.66,16.0,0,0.0,0.0
1784334656.7231,121.69,6.01,4.9,110.38,115.68,16.0,0,0.0,0.0
1784334657.724,121.69,5.99,4.9,110.39,115.7,16.0,0,0.0,0.0
1784334658.7242,121.69,5.97,4.9,110.41,115.72,16.0,0,0.0,0.0
1784334659.7248,121.69,5.95,4.9,110.44,115.74,16.0,0,0.0,0.0
1784334660.7251,121.69,5.92,4.9,110.46,115.77,16.0,0,0.0,0.0
1784334661.7253,121.69,5.91,4.9,110.48,115.78,16.0,0,0.0,0.0
1784334662.7256,121.69,5.88,4.8,110.5,115.81,16.0,0,0.0,0.0
1784334663.7258,121.69,5.86,4.8,110.52,115.83,16.0,0,0.0,0.0
1784334664.7261,121.69,5.85,4.8,110.53,115.84,16.0,0,0.0,0.0
1784334665.7264,121.69,5.84,4.8,110.55,115.85,16.0,0,0.0,0.0
1784334666.7267,121.69,5.83,4.8,110.56,115.86,16.0,0,0.0,0.0
1784334667.7269,121.69,5.81,4.8,110.57,115.88,16.0,0,0.0,0.0
1784334668.7274,121.69,5.79,4.8,110.59,115.9,16.0,0,0.0,0.0
1784334669.7282,121.69,5.78,4.7,110.6,115.91,16.0,0,0.0,0.0
1784334670.7291,121.69,5.77,4.7,110.61,115.92,16.0,0,0.0,0.0
1784334671.7294,121.69,5.75,4.7,110.63,115.94,16.0,0,0.0,0.0
