timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784228805.4463,2838,0,0,0,0,0
1784228805.9467,15451,0,0,0,0,0
1784228806.447,825483,0,0,0,0,0
1784228806.9481,519401,0,0,0,0,0
1784228807.4495,78438,0,0,0,0,0
1784228807.9498,76690,0,0,0,0,0
1784228808.4511,76776,0,0,0,0,0
1784228808.9518,76956,0,0,0,0,0
1784228809.4526,76876,0,0,0,0,0
1784228809.953,76752,0,0,0,0,0
1784228810.4541,76736,0,0,0,0,0
1784228810.9552,76641,0,0,0,0,0
1784228811.4562,76864,0,0,0,0,0
1784228811.9566,76842,0,0,0,0,0
1784228812.457,76769,0,0,0,0,0
1784228812.9573,76582,0,0,0,0,0
1784228813.4582,76798,0,0,0,0,0
1784228813.9586,76745,0,0,0,0,0
1784228814.4602,76763,0,0,0,0,0
1784228814.9609,76812,0,0,0,0,0
1784228815.4613,76839,0,0,0,0,0
1784228815.9616,75560,0,0,0,0,0
1784228816.4628,75346,0,0,0,0,0
1784228816.9637,76837,0,0,0,0,0
1784228817.465,76527,0,0,0,0,0
1784228817.9661,76598,0,0,0,0,0
1784228818.4677,76571,0,0,0,0,0
1784228818.968,76779,0,0,0,0,0
1784228819.469,76857,0,0,0,0,0
1784228819.97,76781,0,0,0,0,0
1784228820.4711,76683,0,0,0,0,0
1784228820.9721,78268,0,0,0,0,0
1784228821.4731,76788,0,0,0,0,0
1784228821.9736,76532,0,0,0,0,0
1784228822.4747,76653,0,0,0,0,0
1784228822.9751,76848,0,0,0,0,0
1784228823.4755,76552,0,0,0,0,0
1784228823.9762,76847,0,0,0,0,0
1784228824.4766,76799,0,0,0,0,0
1784228824.977,75120,0,0,0,0,0
1784228825.4781,76824,0,0,0,0,0
1784228825.9793,76923,0,0,0,0,0
1784228826.4804,76387,0,0,0,0,0
1784228826.9814,76356,0,0,0,0,0
1784228827.4818,76556,0,0,0,0,0
1784228827.9825,76702,0,0,0,0,0
1784228828.4834,76652,0,0,0,0,0
1784228828.9841,76615,0,0,0,0,0
1784228829.4845,76328,0,0,0,0,0
1784228829.9856,76432,0,0,0,0,0
1784228830.4863,76622,0,0,0,0,0
1784228830.9873,76027,0,0,0,0,0
1784228831.4879,76539,0,0,0,0,0
1784228831.989,76587,0,0,0,0,0
1784228832.4904,76232,0,0,0,0,0
1784228832.9907,76624,0,0,0,0,0
1784228833.491,76634,0,0,0,0,0
1784228833.9914,779423,0,0,0,0,0
1784228834.4925,943688,0,0,0,0,0
1784228834.9936,937621,0,0,0,0,0
1784228835.4947,592045,0,0,0,0,0
1784228835.9958,2235,0,0,0,0,0
1784228836.497,2263,0,0,0,0,0
1784228836.9974,2240,0,0,0,0,0
1784228837.4984,2237,0,0,0,0,0
1784228837.9994,2238,0,0,0,0,0
1784228838.5004,2238,0,0,0,0,0
1784228839.0013,2238,0,0,0,0,0
1784228839.5023,2234,0,0,0,0,0
1784228840.0032,2240,0,0,0,0,0
1784228840.5042,2238,0,0,0,0,0
1784228841.0048,2241,0,0,0,0,0
1784228841.506,2241,0,0,0,0,0
1784228842.0074,2233,0,0,0,0,0
1784228842.5078,801815,0,0,0,0,0
1784228843.0082,545178,0,0,0,0,0
1784228843.5085,76640,0,0,0,0,0
1784228844.0089,76405,0,0,0,0,0
1784228844.5092,77664,0,0,0,0,0
1784228845.0096,77532,0,0,0,0,0
1784228845.5103,77757,0,0,0,0,0
1784228846.011,77650,0,0,0,0,0
1784228846.5117,77442,0,0,0,0,0
1784228847.0125,77888,0,0,0,0,0
1784228847.5132,77736,0,0,0,0,0
1784228848.0139,77613,0,0,0,0,0
1784228848.5146,77740,0,0,0,0,0
1784228849.0153,77754,0,0,0,0,0
