timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784228805.4477,0.4,0.1,0.3,0.0,858.0,46.0,,0.78,0.92,0.97,1558,3,0
1784228806.4484,3.0,0.6,2.4,0.0,858.0,46.8,,0.78,0.92,0.97,2404,3,0
1784228807.4497,5.5,3.7,1.8,0.0,858.0,48.6,,0.78,0.92,0.97,2648,2,0
1784228808.4517,5.5,4.7,0.8,0.1,858.0,49.4,,0.96,0.96,0.99,2627,3,0
1784228809.453,5.4,4.6,0.8,0.0,858.0,49.7,,0.96,0.96,0.99,2604,2,0
1784228810.4549,5.5,4.8,0.8,0.0,858.0,49.8,,0.96,0.96,0.99,2475,2,0
1784228811.4569,5.5,4.8,0.8,0.0,858.0,49.9,,0.96,0.96,0.99,2582,2,0
1784228812.4578,5.5,4.7,0.9,0.0,858.0,49.9,,0.96,0.96,0.99,2496,2,0
1784228813.4592,5.4,4.6,0.8,0.0,858.0,49.9,,0.96,0.96,0.99,2592,2,0
1784228814.4608,5.5,4.7,0.8,0.1,858.0,49.8,,0.96,0.96,0.99,2543,2,0
1784228815.4617,5.4,4.6,0.8,0.0,858.0,49.8,,0.96,0.96,0.99,2572,2,0
1784228816.4639,5.3,4.7,0.7,0.0,858.0,49.8,,0.96,0.96,0.99,2347,2,0
1784228817.4661,5.5,4.8,0.8,0.0,858.0,49.8,,0.96,0.96,0.99,2670,2,0
1784228818.469,5.5,4.7,0.8,0.0,858.0,49.8,,0.97,0.96,0.99,2552,2,0
1784228819.4712,5.5,4.7,0.8,0.0,858.0,49.8,,0.97,0.96,0.99,2572,2,0
1784228820.4731,5.5,4.8,0.8,0.0,858.0,49.8,,0.97,0.96,0.99,2537,2,0
1784228821.4745,5.4,4.6,0.8,0.0,858.0,49.7,,0.97,0.96,0.99,2534,2,0
1784228822.476,5.5,4.7,0.8,0.0,858.0,49.7,,0.97,0.96,0.99,2452,2,0
1784228823.4779,5.5,4.7,0.8,0.0,858.0,49.7,,0.97,0.96,0.99,2567,2,0
1784228824.4792,5.4,4.7,0.8,0.0,858.0,49.7,,0.97,0.96,0.99,2458,2,0
1784228825.4814,5.4,4.7,0.7,0.0,858.0,49.7,,0.97,0.96,0.99,2367,2,0
1784228826.4834,5.4,4.7,0.8,0.0,858.0,49.7,,0.97,0.96,0.99,2463,2,0
1784228827.4853,5.4,4.6,0.8,0.0,858.0,49.7,,0.97,0.96,0.99,2539,2,0
1784228828.4873,5.5,4.7,0.8,0.0,858.0,49.7,,0.97,0.96,0.99,2568,2,0
1784228829.4892,5.5,4.7,0.8,0.0,858.0,49.7,,0.97,0.96,0.99,2610,2,0
1784228830.4911,5.5,4.7,0.8,0.0,858.0,49.7,,0.97,0.96,0.99,2566,2,0
1784228831.4925,5.5,4.7,0.8,0.0,858.0,49.7,,0.97,0.96,0.99,2524,2,0
1784228832.4945,5.4,4.7,0.7,0.0,858.0,49.7,,0.97,0.96,0.99,2494,3,0
1784228833.4967,5.7,4.7,0.8,0.2,858.0,49.7,,0.97,0.96,0.99,2539,2,0
1784228834.4988,5.3,0.9,4.4,0.0,858.0,49.0,,0.97,0.96,0.99,2337,2,0
1784228835.5009,5.4,0.4,5.1,0.0,858.0,48.2,,0.97,0.96,0.99,2691,4,0
1784228836.5026,5.4,4.0,1.4,0.0,858.0,48.1,,0.97,0.96,0.99,2629,2,0
1784228837.5045,5.5,5.2,0.4,0.0,858.0,53.1,,0.97,0.96,0.99,2686,2,0
1784228838.5064,5.5,5.2,0.3,0.0,858.0,56.1,,0.98,0.96,0.99,2655,2,0
1784228839.5085,5.4,5.1,0.3,0.0,858.0,57.8,,0.98,0.96,0.99,2948,2,0
1784228840.5108,5.5,4.4,1.1,0.0,858.0,56.6,,0.98,0.96,0.99,2733,2,0
1784228841.5129,5.5,0.2,5.3,0.0,858.0,52.8,,0.98,0.96,0.99,2606,2,0
1784228842.5148,5.4,0.6,4.8,0.0,858.0,51.4,,0.98,0.96,0.99,2775,2,0
1784228843.5163,5.4,3.6,1.8,0.0,858.0,52.5,,0.98,0.96,0.99,2563,3,0
1784228844.5179,5.4,4.7,0.7,0.1,858.0,52.9,,0.98,0.96,0.99,2481,2,0
1784228845.5195,5.4,4.7,0.7,0.0,858.0,53.0,,0.98,0.96,0.99,2567,2,0
1784228846.521,5.4,4.7,0.7,0.0,858.0,52.9,,0.98,0.96,0.99,2506,2,0
1784228847.5227,5.4,4.7,0.7,0.0,858.0,52.7,,0.98,0.97,0.99,2568,2,0
1784228848.524,5.5,4.7,0.8,0.0,858.0,52.6,,0.98,0.97,0.99,2643,2,0
1784228849.5254,5.5,4.7,0.9,0.0,858.0,52.5,,0.98,0.97,0.99,2640,2,0
