timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784228827.4589,121.69,12.0,9.9,106.61,109.69,16.0,0,0.0,0.0
1784228828.4596,121.69,12.28,10.1,106.33,109.41,16.0,0,0.0,0.0
1784228829.4604,121.69,12.56,10.3,106.05,109.13,16.0,0,0.0,0.0
1784228830.4613,121.69,12.83,10.5,105.78,108.86,16.0,0,0.0,0.0
1784228831.462,121.69,13.1,10.8,105.51,108.59,16.0,0,0.0,0.0
1784228832.4624,121.69,13.37,11.0,105.24,108.32,16.0,0,0.0,0.0
1784228833.4629,121.69,13.64,11.2,104.97,108.05,16.0,0,0.0,0.0
1784228834.4634,121.69,16.83,13.8,101.78,104.86,16.0,0,0.0,0.0
1784228835.4641,121.69,25.53,21.0,93.09,96.16,16.0,0,0.0,0.0
1784228836.4646,121.69,36.46,30.0,82.15,85.23,16.0,0,0.0,0.0
1784228837.4653,121.69,36.45,30.0,82.16,85.24,16.0,0,0.0,0.0
1784228838.4659,121.69,36.45,30.0,82.16,85.24,16.0,0,0.0,0.0
1784228839.4668,121.69,36.44,29.9,82.17,85.25,16.0,0,0.0,0.0
1784228840.4679,121.69,19.52,16.0,99.09,102.17,16.0,0,0.0,0.0
1784228841.4685,121.69,10.17,8.4,108.45,111.52,16.0,0,0.0,0.0
1784228842.469,121.69,5.09,4.2,113.52,116.6,16.0,0,0.0,0.0
1784228843.47,121.69,6.36,5.2,112.25,115.33,16.0,0,0.0,0.0
1784228844.471,121.69,6.65,5.5,111.97,115.04,16.0,0,0.0,0.0
1784228845.4717,121.69,6.92,5.7,111.69,114.77,16.0,0,0.0,0.0
1784228846.4723,121.69,7.2,5.9,111.41,114.49,16.0,0,0.0,0.0
1784228847.473,121.69,7.47,6.1,111.14,114.22,16.0,0,0.0,0.0
1784228848.4738,121.69,7.76,6.4,110.85,113.93,16.0,0,0.0,0.0
1784228849.4747,121.69,8.04,6.6,110.58,113.65,16.0,0,0.0,0.0
1784228850.4761,121.69,8.31,6.8,110.3,113.38,16.0,0,0.0,0.0
1784228851.4765,121.69,8.6,7.1,110.01,113.09,16.0,0,0.0,0.0
1784228852.4767,121.69,8.87,7.3,109.75,112.82,16.0,0,0.0,0.0
1784228853.4771,121.69,9.16,7.5,109.45,112.53,16.0,0,0.0,0.0
1784228854.4778,121.69,9.43,7.7,109.19,112.26,16.0,0,0.0,0.0
1784228855.4784,121.69,9.71,8.0,108.9,111.98,16.0,0,0.0,0.0
1784228856.4793,121.69,9.99,8.2,108.62,111.7,16.0,0,0.0,0.0
1784228857.4803,121.69,10.26,8.4,108.35,111.43,16.0,0,0.0,0.0
1784228858.4813,121.69,10.54,8.7,108.07,111.15,16.0,0,0.0,0.0
1784228859.4822,121.69,10.81,8.9,107.8,110.88,16.0,0,0.0,0.0
1784228860.483,121.69,11.09,9.1,107.52,110.6,16.0,0,0.0,0.0
1784228861.4833,121.69,11.36,9.3,107.25,110.33,16.0,0,0.0,0.0
1784228862.4839,121.69,11.63,9.6,106.98,110.06,16.0,0,0.0,0.0
1784228863.4845,121.69,11.91,9.8,106.7,109.78,16.0,0,0.0,0.0
1784228864.4855,121.69,12.18,10.0,106.43,109.51,16.0,0,0.0,0.0
1784228865.486,121.69,12.47,10.2,106.14,109.22,16.0,0,0.0,0.0
1784228866.4865,121.69,12.74,10.5,105.87,108.95,16.0,0,0.0,0.0
1784228867.4877,121.69,13.02,10.7,105.59,108.67,16.0,0,0.0,0.0
1784228868.4885,121.69,13.31,10.9,105.3,108.38,16.0,0,0.0,0.0
1784228869.4891,121.69,14.13,11.6,104.48,107.56,16.0,0,0.0,0.0
1784228870.4895,121.69,17.84,14.7,100.77,103.85,16.0,0,0.0,0.0
1784228871.4898,121.69,36.3,29.8,82.31,85.39,16.0,0,0.0,0.0
1784228872.4907,121.69,36.29,29.8,82.33,85.4,16.0,0,0.0,0.0
1784228873.4917,121.69,36.28,29.8,82.33,85.41,16.0,0,0.0,0.0
1784228874.4924,121.69,36.27,29.8,82.34,85.42,16.0,0,0.0,0.0
1784228875.4926,121.69,36.25,29.8,82.36,85.44,16.0,0,0.0,0.0
1784228876.4934,121.69,14.84,12.2,103.77,106.85,16.0,0,0.0,0.0
1784228877.4942,121.69,4.76,3.9,113.85,116.93,16.0,0,0.0,0.0
1784228878.4948,121.69,5.68,4.7,112.93,116.01,16.0,0,0.0,0.0
1784228879.4952,121.69,6.0,4.9,112.61,115.69,16.0,0,0.0,0.0
1784228880.4956,121.69,6.29,5.2,112.32,115.4,16.0,0,0.0,0.0
1784228881.4962,121.69,6.57,5.4,112.05,115.12,16.0,0,0.0,0.0
1784228882.4968,121.69,6.85,5.6,111.76,114.84,16.0,0,0.0,0.0
1784228883.4972,121.69,7.14,5.9,111.48,114.55,16.0,0,0.0,0.0
1784228884.4978,121.69,7.43,6.1,111.18,114.26,16.0,0,0.0,0.0
1784228885.4982,121.69,7.72,6.3,110.89,113.97,16.0,0,0.0,0.0
1784228886.4988,121.69,8.01,6.6,110.6,113.68,16.0,0,0.0,0.0
1784228887.4995,121.69,8.29,6.8,110.32,113.4,16.0,0,0.0,0.0
1784228888.5001,121.69,8.58,7.1,110.03,113.11,16.0,0,0.0,0.0
1784228889.5005,121.69,8.87,7.3,109.74,112.82,16.0,0,0.0,0.0
1784228890.5012,121.69,9.16,7.5,109.45,112.53,16.0,0,0.0,0.0
1784228891.5018,121.69,9.45,7.8,109.16,112.24,16.0,0,0.0,0.0
1784228892.5021,121.69,9.75,8.0,108.86,111.94,16.0,0,0.0,0.0
1784228893.5027,121.69,10.04,8.3,108.57,111.65,16.0,0,0.0,0.0
1784228894.5032,121.69,10.32,8.5,108.29,111.37,16.0,0,0.0,0.0
1784228895.5038,121.69,10.61,8.7,108.0,111.08,16.0,0,0.0,0.0
1784228896.5045,121.69,10.9,9.0,107.71,110.79,16.0,0,0.0,0.0
1784228897.5049,121.69,11.2,9.2,107.41,110.49,16.0,0,0.0,0.0
1784228898.5053,121.69,11.49,9.4,107.12,110.2,16.0,0,0.0,0.0
1784228899.506,121.69,11.79,9.7,106.83,109.9,16.0,0,0.0,0.0
1784228900.5066,121.69,12.07,9.9,106.54,109.62,16.0,0,0.0,0.0
1784228901.5072,121.69,12.36,10.2,106.25,109.33,16.0,0,0.0,0.0
1784228902.5079,121.69,12.65,10.4,105.96,109.04,16.0,0,0.0,0.0
1784228903.5083,121.69,12.93,10.6,105.68,108.76,16.0,0,0.0,0.0
1784228904.5089,121.69,13.22,10.9,105.39,108.47,16.0,0,0.0,0.0
1784228905.5096,121.69,15.89,13.1,102.72,105.8,16.0,0,0.0,0.0
1784228906.5102,121.69,19.43,16.0,99.18,102.26,16.0,0,0.0,0.0
1784228907.5107,121.69,36.11,29.7,82.51,85.58,16.0,0,0.0,0.0
1784228908.511,121.69,36.11,29.7,82.51,85.58,16.0,0,0.0,0.0
1784228909.5113,121.69,36.11,29.7,82.51,85.58,16.0,0,0.0,0.0
1784228910.5117,121.69,36.11,29.7,82.51,85.58,16.0,0,0.0,0.0
1784228911.5124,121.69,36.11,29.7,82.51,85.58,16.0,0,0.0,0.0
1784228912.5128,121.69,13.6,11.2,105.01,108.09,16.0,0,0.0,0.0
1784228913.5135,121.69,3.54,2.9,115.07,118.15,16.0,0,0.0,0.0
1784228914.5142,121.69,6.07,5.0,112.54,115.62,16.0,0,0.0,0.0
1784228915.5151,121.69,6.36,5.2,112.25,115.33,16.0,0,0.0,0.0
1784228916.5159,121.69,6.64,5.5,111.97,115.05,16.0,0,0.0,0.0
1784228917.5163,121.69,6.93,5.7,111.68,114.76,16.0,0,0.0,0.0
1784228918.5165,121.69,7.2,5.9,111.41,114.49,16.0,0,0.0,0.0
1784228919.5174,121.69,7.49,6.2,111.12,114.2,16.0,0,0.0,0.0
1784228920.5182,121.69,7.78,6.4,110.84,113.91,16.0,0,0.0,0.0
1784228921.5185,121.69,8.07,6.6,110.55,113.62,16.0,0,0.0,0.0
1784228922.5193,121.69,8.35,6.9,110.26,113.34,16.0,0,0.0,0.0
1784228923.5198,121.69,8.64,7.1,109.98,113.05,16.0,0,0.0,0.0
1784228924.5205,121.69,8.92,7.3,109.69,112.77,16.0,0,0.0,0.0
1784228925.521,121.69,9.21,7.6,109.4,112.48,16.0,0,0.0,0.0
1784228926.5213,121.69,4.3,3.5,114.31,117.39,16.0,0,0.0,0.0
