timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784274071.8154,1.0,0.2,0.8,0.0,858.0,47.2,,0.72,1.05,1.15,2297,3,0
1784274072.8162,3.6,0.6,3.0,0.0,858.0,48.3,,0.72,1.05,1.15,3139,2,0
1784274073.8171,6.0,3.6,2.4,0.0,858.0,50.6,,0.72,1.05,1.15,3265,2,0
1784274074.8181,6.1,4.7,1.4,0.0,858.0,51.7,,0.72,1.05,1.15,3295,2,0
1784274075.8191,5.9,4.7,1.2,0.0,858.0,52.2,,0.72,1.05,1.15,3145,3,0
1784274076.82,6.1,4.7,1.4,0.1,858.0,52.4,,0.74,1.05,1.15,3319,2,0
1784274077.8211,6.0,4.8,1.2,0.0,858.0,52.4,,0.74,1.05,1.15,3261,2,0
1784274078.8219,6.0,4.7,1.3,0.0,858.0,52.4,,0.74,1.05,1.15,3433,2,0
1784274079.823,6.0,4.8,1.2,0.0,858.0,52.4,,0.74,1.05,1.15,3334,2,0
1784274080.8239,6.1,4.7,1.4,0.0,858.0,52.4,,0.74,1.05,1.15,3392,2,0
1784274081.825,6.0,4.7,1.3,0.0,858.0,52.3,,0.76,1.05,1.15,3196,2,0
1784274082.8257,6.1,4.7,1.4,0.0,858.0,52.3,,0.76,1.05,1.15,3327,2,0
1784274083.8269,5.7,4.6,1.2,0.0,858.0,52.4,,0.76,1.05,1.15,3154,3,0
1784274084.8276,6.0,4.8,1.3,0.0,858.0,52.3,,0.76,1.05,1.15,3300,2,0
1784274085.8296,6.1,4.7,1.3,0.1,858.0,52.3,,0.76,1.05,1.15,3296,2,0
1784274086.8305,6.1,4.7,1.4,0.1,858.0,52.4,,0.78,1.05,1.14,3248,2,0
1784274087.8316,6.0,4.7,1.3,0.0,858.0,52.4,,0.78,1.05,1.14,3342,2,0
1784274088.8324,6.0,4.8,1.2,0.0,858.0,52.4,,0.78,1.05,1.14,3270,2,0
1784274089.8336,5.9,4.8,1.1,0.0,858.0,52.4,,0.78,1.05,1.14,3211,2,0
1784274090.8344,6.1,4.8,1.4,0.0,858.0,52.4,,0.78,1.05,1.14,3404,2,0
1784274091.8352,6.0,4.8,1.2,0.0,858.0,52.4,,0.8,1.05,1.14,3290,3,0
1784274092.8361,5.9,4.7,1.3,0.0,858.0,52.4,,0.8,1.05,1.14,3212,2,0
1784274093.8369,6.0,4.7,1.3,0.0,858.0,52.4,,0.8,1.05,1.14,3245,2,0
1784274094.8377,6.1,4.7,1.4,0.0,858.0,52.4,,0.8,1.05,1.14,3406,2,0
1784274095.8389,6.0,4.7,1.3,0.0,858.0,52.4,,0.8,1.05,1.14,3252,2,0
1784274096.8397,6.0,4.8,1.2,0.0,858.0,52.3,,0.89,1.07,1.15,3269,2,0
1784274097.8405,6.1,4.8,1.3,0.0,858.0,52.3,,0.89,1.07,1.15,3260,2,0
1784274098.8413,6.0,4.7,1.3,0.0,858.0,52.3,,0.89,1.07,1.15,3266,2,0
1784274099.8423,6.1,2.0,4.1,0.0,858.0,51.6,,0.89,1.07,1.15,3393,3,0
1784274100.8431,5.8,0.6,5.2,0.0,858.0,51.4,,0.89,1.07,1.15,3285,2,0
1784274101.8446,6.5,3.7,2.9,0.0,858.0,51.6,,0.9,1.07,1.15,3383,2,0
1784274102.8458,6.4,5.2,1.2,0.0,858.0,54.9,,0.9,1.07,1.15,3764,2,0
1784274103.8471,6.0,5.2,0.8,0.0,858.0,58.1,,0.9,1.07,1.15,3364,3,0
1784274104.8482,6.0,5.2,0.8,0.0,858.0,59.8,,0.9,1.07,1.15,3384,2,0
1784274105.8492,6.1,5.3,0.8,0.0,858.0,60.6,,0.9,1.07,1.15,3366,2,0
1784274106.85,6.4,0.8,5.6,0.1,858.0,56.4,,0.99,1.08,1.15,3619,2,0
1784274107.8509,6.2,0.3,5.9,0.0,858.0,54.3,,0.99,1.08,1.15,3929,4,0
1784274108.8518,6.4,3.2,3.2,0.0,858.0,52.9,,0.99,1.08,1.15,3584,3,0
1784274109.8527,6.0,4.8,1.2,0.0,858.0,53.1,,0.99,1.08,1.15,3306,2,0
1784274110.8534,6.1,4.8,1.3,0.0,858.0,53.2,,0.99,1.08,1.15,3398,2,0
1784274111.8542,6.0,4.8,1.2,0.0,858.0,53.1,,0.99,1.08,1.15,3341,4,0
1784274112.8551,6.0,4.7,1.3,0.0,858.0,52.9,,0.99,1.08,1.15,3336,2,0
1784274113.8559,6.1,4.8,1.3,0.1,858.0,52.7,,0.99,1.08,1.15,3270,4,0
1784274114.857,6.0,4.9,1.1,0.0,858.0,52.7,,0.99,1.08,1.15,3246,2,0
1784274115.8578,6.0,4.7,1.3,0.0,858.0,52.6,,0.99,1.08,1.15,3316,3,0
1784274116.8587,5.8,4.9,1.0,0.0,858.0,52.5,,0.99,1.08,1.15,3268,3,0
1784274117.8595,6.0,4.8,1.2,0.0,858.0,52.4,,0.99,1.08,1.15,3386,2,0
1784274118.8604,6.0,4.7,1.3,0.0,858.0,52.3,,0.99,1.08,1.15,3336,2,0
1784274119.8612,6.0,4.8,1.2,0.0,858.0,52.2,,0.99,1.08,1.15,3422,2,0
1784274120.8621,5.9,4.8,1.1,0.0,858.0,52.2,,0.99,1.08,1.15,3331,4,0
1784274121.8628,6.0,4.8,1.3,0.0,858.0,52.2,,0.99,1.08,1.15,3341,2,0
1784274122.8637,6.1,4.7,1.4,0.0,858.0,52.1,,0.99,1.08,1.15,3304,3,0
1784274123.8646,6.0,4.8,1.3,0.0,858.0,52.0,,0.99,1.08,1.15,3361,2,0
1784274124.8654,6.0,4.7,1.3,0.0,858.0,51.9,,0.99,1.08,1.15,3274,2,0
1784274125.8668,5.8,4.8,1.1,0.0,858.0,51.9,,0.99,1.08,1.15,3233,2,0
1784274126.8676,6.0,4.7,1.3,0.0,858.0,51.8,,1.0,1.08,1.15,3422,3,0
1784274127.8686,6.1,4.8,1.3,0.0,858.0,51.9,,1.0,1.08,1.15,3408,2,0
1784274128.8695,6.0,4.9,1.2,0.0,858.0,51.8,,1.0,1.08,1.15,3386,2,0
1784274129.8706,6.1,4.8,1.3,0.0,858.0,51.7,,1.0,1.08,1.15,3260,2,0
1784274130.8715,6.0,4.9,1.1,0.0,858.0,51.7,,1.0,1.08,1.15,3384,2,0
1784274131.8723,6.0,4.7,1.3,0.0,858.0,51.6,,1.0,1.07,1.15,3326,3,0
1784274132.8732,5.9,4.8,1.1,0.0,858.0,51.6,,1.0,1.07,1.15,3206,3,0
1784274133.8741,6.0,4.8,1.2,0.0,858.0,51.6,,1.0,1.07,1.15,3283,4,0
1784274134.8752,6.0,4.8,1.3,0.0,858.0,51.6,,1.0,1.07,1.15,3309,2,0
1784274135.8762,6.2,0.8,5.4,0.0,858.0,51.1,,1.0,1.07,1.15,3356,4,0
1784274136.877,6.3,0.6,5.7,0.0,858.0,51.0,,1.0,1.07,1.15,3417,3,0
1784274137.8779,5.8,3.8,2.1,0.0,858.0,51.6,,1.0,1.07,1.15,3232,4,0
1784274138.8792,5.9,5.2,0.8,0.0,858.0,54.8,,1.0,1.07,1.15,3435,3,0
1784274139.88,6.2,5.2,0.9,0.1,858.0,58.0,,1.0,1.07,1.15,3427,2,0
1784274140.8816,5.7,5.1,0.6,0.0,858.0,59.6,,1.0,1.07,1.15,3289,3,0
1784274141.8826,6.1,5.3,0.8,0.0,858.0,60.0,,1.0,1.07,1.15,3468,2,0
1784274142.8835,6.5,0.6,5.9,0.0,858.0,56.1,,1.0,1.07,1.15,3675,2,0
1784274143.8847,6.2,0.6,5.6,0.0,858.0,53.9,,1.0,1.07,1.15,3978,4,0
1784274144.8857,6.4,3.7,2.7,0.1,858.0,53.7,,1.0,1.07,1.15,3662,2,0
1784274145.8868,5.9,4.7,1.3,0.0,858.0,53.7,,1.0,1.07,1.15,3225,3,0
1784274146.8878,6.0,4.7,1.3,0.0,858.0,53.4,,1.0,1.07,1.14,3326,3,0
1784274147.8888,6.0,4.7,1.3,0.0,858.0,53.2,,1.0,1.07,1.14,3237,3,0
1784274148.8897,5.9,4.6,1.3,0.0,858.0,53.1,,1.0,1.07,1.14,3187,3,0
1784274149.8906,6.0,4.7,1.2,0.1,858.0,53.1,,1.0,1.07,1.14,3231,2,0
1784274150.8915,5.9,4.7,1.2,0.0,858.0,53.0,,1.0,1.07,1.14,3308,2,0
1784274151.8925,6.0,4.7,1.3,0.0,858.0,53.0,,1.0,1.07,1.14,3392,2,0
1784274152.894,6.0,4.7,1.3,0.0,858.0,52.9,,1.0,1.07,1.14,3323,3,0
1784274153.8948,5.9,4.7,1.2,0.0,858.0,52.6,,1.0,1.07,1.14,3312,2,0
1784274154.8957,6.0,4.7,1.3,0.0,858.0,52.4,,1.0,1.07,1.14,3233,2,0
1784274155.8966,5.9,4.7,1.3,0.0,858.0,52.3,,1.0,1.07,1.14,3298,2,0
1784274156.8975,5.9,4.7,1.2,0.0,858.0,52.2,,1.08,1.08,1.15,3239,2,0
1784274157.8985,5.9,4.7,1.2,0.0,858.0,52.2,,1.08,1.08,1.15,3276,3,0
1784274158.8993,5.9,4.7,1.2,0.0,858.0,52.1,,1.08,1.08,1.15,3250,3,0
1784274159.9003,5.9,4.7,1.3,0.0,858.0,52.1,,1.08,1.08,1.15,3356,2,0
1784274160.9012,6.0,4.7,1.3,0.0,858.0,52.1,,1.08,1.08,1.15,3394,3,0
1784274161.9021,6.0,4.8,1.2,0.0,858.0,52.1,,1.07,1.08,1.15,3272,2,0
1784274162.9033,6.0,4.7,1.3,0.0,858.0,52.1,,1.07,1.08,1.15,3366,2,0
1784274163.9043,5.9,4.7,1.2,0.0,858.0,52.0,,1.07,1.08,1.15,3383,2,0
1784274164.9052,6.1,4.9,1.2,0.0,858.0,52.1,,1.07,1.08,1.15,3359,2,0
1784274165.9065,5.9,4.8,1.1,0.0,858.0,52.0,,1.07,1.08,1.15,3312,2,0
1784274166.9074,6.0,4.8,1.2,0.0,858.0,51.9,,1.07,1.08,1.15,3300,3,0
1784274167.9083,5.9,4.6,1.3,0.0,858.0,51.9,,1.07,1.08,1.15,3226,2,0
1784274168.9093,6.0,4.7,1.3,0.0,858.0,51.8,,1.07,1.08,1.15,3335,2,0
1784274169.9102,5.9,4.6,1.3,0.1,858.0,51.6,,1.07,1.08,1.15,3329,2,0
1784274170.9112,5.9,1.6,4.3,0.0,858.0,51.1,,1.07,1.08,1.15,3269,2,0
1784274171.9121,6.0,0.6,5.4,0.0,858.0,50.7,,1.06,1.08,1.15,3458,2,0
1784274172.913,6.5,2.5,4.0,0.0,858.0,50.3,,1.06,1.08,1.15,3326,2,0
1784274173.9139,6.1,5.3,0.8,0.0,858.0,53.2,,1.06,1.08,1.15,3630,3,0
1784274174.9148,6.2,5.2,0.9,0.1,858.0,57.6,,1.06,1.08,1.15,3570,2,0
1784274175.9157,5.9,5.2,0.7,0.0,858.0,59.8,,1.06,1.08,1.15,3324,4,0
1784274176.9164,5.9,5.2,0.7,0.0,858.0,61.0,,1.06,1.08,1.14,3409,2,0
