timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784274071.8147,1180741632,6455296000,572080128,537469624,,,0,0
1784274072.8149,2834206720,6455296000,575868928,537542424,,,0,0
1784274073.8157,4116967424,6455296000,578039808,537493632,,,0,0
1784274074.8159,4431425536,6455296000,579026944,537560728,,,0,0
1784274075.8167,4746563584,6455296000,579276800,537489992,,,0,0
1784274076.817,5061189632,6455304192,579915776,537543264,,,0,0
1784274077.8178,5379272704,6455304192,580485120,537498224,,,0,0
1784274078.8183,5693648896,6455304192,581234688,537544312,,,0,0
1784274079.8188,6011383808,6455304192,581742592,537487752,,,0,0
1784274080.8191,6325714944,6455304192,582361088,537482856,,,0,0
1784274081.82,6639497216,6455304192,582959104,537496872,,,0,0
1784274082.8204,6953156608,6455304192,583622656,537528840,,,0,0
1784274083.8213,7267991552,6455304192,584208384,537480632,,,0,0
1784274084.8216,7582072832,6455304192,585187328,537538488,,,0,0
1784274085.8222,7896788992,6455312384,585445376,537489920,,,0,0
1784274086.8225,8211582976,6455312384,586309632,537551584,,,0,0
1784274087.8229,8530378752,6455312384,586670080,537506440,,,0,0
1784274088.8231,8849260544,6455312384,587517952,537531224,,,0,0
1784274089.8237,9168355328,6455312384,587911168,537489536,,,0,0
1784274090.824,9483137024,6455312384,588836864,537543712,,,0,0
1784274091.8243,9802432512,6455312384,589578240,537641016,,,0,0
1784274092.8245,10116362240,6455312384,590020608,537556728,,,0,0
1784274093.8258,10431361024,6455312384,590372864,537495064,,,0,0
1784274094.826,10742906880,6455312384,591024128,537513800,,,0,0
1784274095.8266,11053060096,6455312384,591601664,537479856,,,0,0
1784274096.8269,11366363136,6455312384,592224256,537509656,,,0,0
1784274097.8278,11678527488,6455312384,592809984,537480320,,,0,0
1784274098.8282,11988492288,6455312384,593436672,537492392,,,0,0
1784274099.8285,14586798080,6455312384,599285760,537730344,,,0,0
1784274100.8288,18668437504,6499549184,607211520,537681632,,,0,0
1784274101.8292,18668437504,6499553280,607215616,537714840,,,0,0
1784274102.8295,18668482560,6499553280,607223808,537721536,,,0,0
1784274103.8299,18668482560,6499553280,607219712,537707440,,,0,0
1784274104.8303,18668408832,6499553280,607232000,537705192,,,0,0
1784274105.8305,18668404736,6499553280,607260672,537745496,,,0,0
1784274106.8309,8771919872,6499557376,591196160,537711640,,,0,0
1784274107.8318,1644441600,6455320576,573140992,537454776,,,0,0
1784274108.8322,4057227264,6455324672,578134016,537527504,,,0,0
1784274109.8326,4364767232,6455324672,578502656,537476128,,,0,0
1784274110.8329,4670640128,6455324672,579141632,537523152,,,0,0
1784274111.8332,4977803264,6455324672,579710976,537474040,,,0,0
1784274112.8334,5285117952,6455324672,580349952,537517568,,,0,0
1784274113.8339,5596983296,6455328768,580915200,537478584,,,0,0
1784274114.8341,5907714048,6455328768,581529600,537482416,,,0,0
1784274115.8345,6220140544,6455328768,582565888,537593056,,,0,0
1784274116.8351,6530531328,6455328768,582766592,537475128,,,0,0
1784274117.8355,6838566912,6455328768,583802880,537565168,,,0,0
1784274118.8359,7145480192,6455328768,583938048,537480008,,,0,0
1784274119.8361,7452950528,6455328768,584912896,537531936,,,0,0
1784274120.8366,7760003072,6455328768,585146368,537460640,,,0,0
1784274121.8368,8067416064,6455328768,585801728,537542056,,,0,0
1784274122.8375,8374788096,6455328768,586387456,537509072,,,0,0
1784274123.8378,8683487232,6455328768,587395072,537681472,,,0,0
1784274124.8385,8989601792,6455328768,587563008,537478904,,,0,0
1784274125.8389,9299718144,6455328768,588185600,537513360,,,0,0
1784274126.8393,9607507968,6455328768,588754944,537475688,,,0,0
1784274127.8397,9915301888,6455328768,589389824,537481192,,,0,0
1784274128.8401,10240053248,6455328768,590475264,537564592,,,0,0
1784274129.8405,10530799616,6455328768,590557184,537470760,,,0,0
1784274130.8407,10840768512,6455328768,591269888,537520320,,,0,0
1784274131.841,11147280384,6455328768,592150528,537632440,,,0,0
1784274132.8413,11457703936,6455328768,592662528,537521208,,,0,0
1784274133.8422,11765067776,6455328768,592969728,537481936,,,0,0
1784274134.8425,12069834752,6455328768,593862656,537524208,,,0,0
1784274135.8428,15404994560,6455328768,600088576,537459384,,,0,0
1784274136.8432,18685329408,6499565568,607715328,537751320,,,0,0
1784274137.8435,18668322816,6499565568,607211520,537692392,,,0,0
