timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784274071.8142,121.69,4.2,3.5,112.11,117.49,16.0,0,0.0,0.0
1784274072.8144,121.69,5.72,4.7,110.6,115.97,16.0,0,0.0,0.0
1784274073.8154,121.69,6.87,5.6,109.45,114.82,16.0,0,0.0,0.0
1784274074.8157,121.69,7.12,5.9,109.2,114.57,16.0,0,0.0,0.0
1784274075.8169,121.69,7.4,6.1,108.92,114.29,16.0,0,0.0,0.0
1784274076.8171,121.69,7.7,6.3,108.62,113.99,16.0,0,0.0,0.0
1784274077.818,121.69,7.97,6.5,108.34,113.72,16.0,0,0.0,0.0
1784274078.8183,121.69,8.2,6.7,108.11,113.49,16.0,0,0.0,0.0
1784274079.8186,121.69,8.49,7.0,107.82,113.2,16.0,0,0.0,0.0
1784274080.8192,121.69,8.75,7.2,107.57,112.94,16.0,0,0.0,0.0
1784274081.8204,121.69,9.04,7.4,107.28,112.65,16.0,0,0.0,0.0
1784274082.8206,121.69,9.29,7.6,107.03,112.4,16.0,0,0.0,0.0
1784274083.8212,121.69,9.52,7.8,106.8,112.17,16.0,0,0.0,0.0
1784274084.8216,121.69,9.76,8.0,106.55,111.93,16.0,0,0.0,0.0
1784274085.8225,121.69,10.05,8.3,106.26,111.64,16.0,0,0.0,0.0
1784274086.8228,121.69,10.31,8.5,106.0,111.38,16.0,0,0.0,0.0
1784274087.8231,121.69,10.63,8.7,105.68,111.06,16.0,0,0.0,0.0
1784274088.8233,121.69,10.9,9.0,105.41,110.79,16.0,0,0.0,0.0
1784274089.8236,121.69,11.2,9.2,105.12,110.49,16.0,0,0.0,0.0
1784274090.8238,121.69,11.47,9.4,104.85,110.22,16.0,0,0.0,0.0
1784274091.8241,121.69,11.75,9.7,104.57,109.94,16.0,0,0.0,0.0
1784274092.8243,121.69,12.06,9.9,104.26,109.63,16.0,0,0.0,0.0
1784274093.8255,121.69,12.32,10.1,104.0,109.37,16.0,0,0.0,0.0
1784274094.8257,121.69,12.64,10.4,103.68,109.05,16.0,0,0.0,0.0
1784274095.8263,121.69,12.91,10.6,103.41,108.78,16.0,0,0.0,0.0
1784274096.8267,121.69,13.2,10.8,103.11,108.49,16.0,0,0.0,0.0
1784274097.8276,121.69,13.47,11.1,102.85,108.22,16.0,0,0.0,0.0
1784274098.8279,121.69,13.69,11.2,102.63,108.0,16.0,0,0.0,0.0
1784274099.8283,121.69,16.07,13.2,100.24,105.62,16.0,0,0.0,0.0
1784274100.8291,121.69,20.34,16.7,95.98,101.35,16.0,0,0.0,0.0
1784274101.8295,121.69,36.49,30.0,79.83,85.2,16.0,0,0.0,0.0
1784274102.8298,121.69,36.45,30.0,79.87,85.24,16.0,0,0.0,0.0
1784274103.8304,121.69,36.44,29.9,79.88,85.25,16.0,0,0.0,0.0
1784274104.8307,121.69,36.47,30.0,79.85,85.22,16.0,0,0.0,0.0
1784274105.831,121.69,36.48,30.0,79.84,85.21,16.0,0,0.0,0.0
1784274106.8313,121.69,11.27,9.3,105.04,110.42,16.0,0,0.0,0.0
1784274107.8325,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784274108.8328,121.69,6.53,5.4,109.79,115.16,16.0,0,0.0,0.0
