timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784274119.3586,124407,0,0,0,0,0
1784274119.8589,115028,0,0,0,0,0
1784274120.3593,114832,0,0,0,0,0
1784274120.8599,114988,0,0,0,0,0
1784274121.3602,124341,0,0,0,0,0
1784274121.8606,115025,0,0,0,0,0
1784274122.3611,114966,0,0,0,0,0
1784274122.8614,124032,0,0,0,0,0
1784274123.3619,115306,0,0,0,0,0
1784274123.8622,115032,0,0,0,0,0
1784274124.3626,113956,0,0,0,0,0
1784274124.863,122764,0,0,0,0,0
1784274125.3633,115138,0,0,0,0,0
1784274125.8637,116586,0,0,0,0,0
1784274126.3644,115229,0,0,0,0,0
1784274126.8647,124253,0,0,0,0,0
1784274127.3652,115132,0,0,0,0,0
1784274127.8661,114912,0,0,0,0,0
1784274128.3665,116234,0,0,0,0,0
1784274128.8668,123418,0,0,0,0,0
1784274129.3673,115120,0,0,0,0,0
1784274129.8681,114987,0,0,0,0,0
1784274130.3685,124304,0,0,0,0,0
1784274130.8689,116330,0,0,0,0,0
1784274131.3693,114807,0,0,0,0,0
1784274131.8697,114743,0,0,0,0,0
1784274132.3701,123380,0,0,0,0,0
1784274132.8704,115321,0,0,0,0,0
1784274133.3712,114781,0,0,0,0,0
1784274133.8716,116523,0,0,0,0,0
1784274134.3719,122188,0,0,0,0,0
1784274134.8722,114385,0,0,0,0,0
1784274135.3727,845198,0,0,0,0,0
1784274135.873,912563,0,0,0,0,0
1784274136.3733,917654,0,0,0,0,0
1784274136.874,734698,0,0,0,0,0
1784274137.3747,12038,0,0,0,0,0
1784274137.875,58044,0,0,0,0,0
1784274138.3754,40338,0,0,0,0,0
1784274138.8759,39991,0,0,0,0,0
1784274139.3763,40737,0,0,0,0,0
1784274139.8766,48776,0,0,0,0,0
1784274140.3769,39110,0,0,0,0,0
1784274140.8773,38707,0,0,0,0,0
1784274141.3776,49456,0,0,0,0,0
1784274141.878,40011,0,0,0,0,0
1784274142.3784,58053,0,0,0,0,0
1784274142.8787,66634,0,0,0,0,0
1784274143.379,69977,0,0,0,0,0
1784274143.8795,838892,0,0,0,0,0
1784274144.3798,630702,0,0,0,0,0
1784274144.8802,144502,0,0,0,0,0
1784274145.3805,117393,0,0,0,0,0
1784274145.8809,117475,0,0,0,0,0
1784274146.3813,126781,0,0,0,0,0
1784274146.8817,117503,0,0,0,0,0
1784274147.382,117038,0,0,0,0,0
1784274147.8824,121416,0,0,0,0,0
1784274148.3828,122136,0,0,0,0,0
1784274148.8831,116009,0,0,0,0,0
1784274149.3835,115983,0,0,0,0,0
1784274149.8838,126271,0,0,0,0,0
1784274150.3842,119223,0,0,0,0,0
1784274150.8845,117278,0,0,0,0,0
1784274151.3849,117032,0,0,0,0,0
1784274151.8853,126444,0,0,0,0,0
1784274152.3856,117045,0,0,0,0,0
1784274152.886,116937,0,0,0,0,0
1784274153.3865,118671,0,0,0,0,0
1784274153.8872,125029,0,0,0,0,0
1784274154.3879,117394,0,0,0,0,0
1784274154.8887,117321,0,0,0,0,0
1784274155.3891,126279,0,0,0,0,0
1784274155.8896,117775,0,0,0,0,0
1784274156.3899,117096,0,0,0,0,0
1784274156.8902,117287,0,0,0,0,0
1784274157.3906,126689,0,0,0,0,0
1784274157.8911,114999,0,0,0,0,0
1784274158.3916,117107,0,0,0,0,0
1784274158.8919,117381,0,0,0,0,0
1784274159.3924,126921,0,0,0,0,0
1784274159.8928,117278,0,0,0,0,0
1784274160.3933,117051,0,0,0,0,0
1784274160.8936,126235,0,0,0,0,0
1784274161.3943,117804,0,0,0,0,0
1784274161.8947,117227,0,0,0,0,0
1784274162.3951,117218,0,0,0,0,0
1784274162.8955,126834,0,0,0,0,0
1784274163.3959,117341,0,0,0,0,0
1784274163.8963,117475,0,0,0,0,0
1784274164.3966,126058,0,0,0,0,0
1784274164.8971,117697,0,0,0,0,0
1784274165.3978,116385,0,0,0,0,0
1784274165.8982,116424,0,0,0,0,0
1784274166.3985,125782,0,0,0,0,0
1784274166.8989,115502,0,0,0,0,0
1784274167.3994,115143,0,0,0,0,0
1784274167.8997,117396,0,0,0,0,0
1784274168.4001,124750,0,0,0,0,0
1784274168.9004,116280,0,0,0,0,0
1784274169.4008,116422,0,0,0,0,0
1784274169.9013,125735,0,0,0,0,0
1784274170.4017,510180,0,0,0,0,0
1784274170.9023,901761,0,0,0,0,0
1784274171.4026,909336,0,0,0,0,0
1784274171.903,902425,0,0,0,0,0
1784274172.4034,240800,0,0,0,0,0
1784274172.9038,39996,0,0,0,0,0
1784274173.4042,48996,0,0,0,0,0
1784274173.9045,58014,0,0,0,0,0
1784274174.4049,58433,0,0,0,0,0
1784274174.9052,48931,0,0,0,0,0
1784274175.4056,40025,0,0,0,0,0
1784274175.9059,39101,0,0,0,0,0
1784274176.4063,47774,0,0,0,0,0
1784274176.9067,40342,0,0,0,0,0
1784274177.4071,48982,0,0,0,0,0
1784274177.9076,75965,0,0,0,0,0
1784274178.4083,57681,0,0,0,0,0
1784274178.9091,75756,0,0,0,0,0
1784274179.4096,662173,0,0,0,0,0
1784274179.9099,801063,0,0,0,0,0
1784274180.4104,115048,0,0,0,0,0
1784274180.9109,114555,0,0,0,0,0
1784274181.4116,114663,0,0,0,0,0
1784274181.9121,124108,0,0,0,0,0
1784274182.4125,114664,0,0,0,0,0
1784274182.9135,114897,0,0,0,0,0
1784274183.4138,124955,0,0,0,0,0
1784274183.9141,115196,0,0,0,0,0
1784274184.4149,112362,0,0,0,0,0
1784274184.9156,114619,0,0,0,0,0
1784274185.416,124118,0,0,0,0,0
1784274185.9165,114638,0,0,0,0,0
1784274186.4171,114644,0,0,0,0,0
1784274186.9175,116208,0,0,0,0,0
1784274187.4179,122571,0,0,0,0,0
1784274187.9184,114618,0,0,0,0,0
1784274188.4192,114646,0,0,0,0,0
1784274188.9195,124962,0,0,0,0,0
1784274189.42,115460,0,0,0,0,0
1784274189.9207,114667,0,0,0,0,0
1784274190.4211,118661,0,0,0,0,0
1784274190.9216,120599,0,0,0,0,0
1784274191.4221,115868,0,0,0,0,0
1784274191.9226,114947,0,0,0,0,0
1784274192.4229,109615,0,0,0,0,0
