timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784616672.555,71219,0,0,0,0,0
1784616673.0555,51209,0,0,0,0,0
1784616673.5561,72308,0,0,0,0,0
1784616674.0565,107285,0,0,0,0,0
1784616674.5568,59877,0,0,0,0,0
1784616675.0571,60054,0,0,0,0,0
1784616675.5577,117699,0,0,0,0,0
1784616676.0583,57532,0,0,0,0,0
1784616676.5587,52749,0,0,0,0,0
1784616677.0591,91864,0,0,0,0,0
1784616677.5597,87761,0,0,0,0,0
1784616678.0601,51321,0,0,0,0,0
1784616678.5605,72630,0,0,0,0,0
1784616679.0611,106959,0,0,0,0,0
1784616679.5618,59848,0,0,0,0,0
1784616680.0622,51236,0,0,0,0,0
1784616680.5626,119861,0,0,0,0,0
1784616681.0632,57391,0,0,0,0,0
1784616681.5636,49189,0,0,0,0,0
1784616682.064,84555,0,0,0,0,0
1784616682.5647,95033,0,0,0,0,0
1784616683.0651,59836,0,0,0,0,0
1784616683.5657,54442,0,0,0,0,0
1784616684.0666,101803,0,0,0,0,0
1784616684.5669,74551,0,0,0,0,0
1784616685.0673,50935,0,0,0,0,0
1784616685.5678,101678,0,0,0,0,0
1784616686.0683,57634,0,0,0,0,0
1784616686.5687,60344,0,0,0,0,0
1784616687.0692,75400,0,0,0,0,0
1784616687.5698,101843,0,0,0,0,0
1784616688.0705,59814,0,0,0,0,0
1784616688.5709,54431,0,0,0,0,0
1784616689.0716,107715,0,0,0,0,0
1784616689.572,68783,0,0,0,0,0
1784616690.0723,50821,0,0,0,0,0
1784616690.5729,110721,0,0,0,0,0
1784616691.0735,66468,0,0,0,0,0
1784616691.5739,51387,0,0,0,0,0
1784616692.0743,66693,0,0,0,0,0
1784616692.5749,94914,0,0,0,0,0
1784616693.0752,59837,0,0,0,0,0
1784616693.5756,79615,0,0,0,0,0
1784616694.076,115809,0,0,0,0,0
1784616694.5766,49003,0,0,0,0,0
1784616695.0772,42257,0,0,0,0,0
1784616695.5779,51570,0,0,0,0,0
1784616696.0784,119108,0,0,0,0,0
1784616696.5788,57915,0,0,0,0,0
1784616697.0793,51285,0,0,0,0,0
1784616697.5798,121472,0,0,0,0,0
1784616698.0806,57972,0,0,0,0,0
1784616698.5809,51320,0,0,0,0,0
1784616699.0814,74103,0,0,0,0,0
1784616699.5818,105526,0,0,0,0,0
1784616700.0822,59806,0,0,0,0,0
1784616700.5831,50817,0,0,0,0,0
1784616701.0841,117365,0,0,0,0,0
1784616701.5844,60270,0,0,0,0,0
1784616702.0847,50639,0,0,0,0,0
1784616702.5853,110972,0,0,0,0,0
1784616703.0857,60968,0,0,0,0,0
1784616703.5861,48445,0,0,0,0,0
