timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784616583.4586,1466204160,6881333248,699879424,669853544,,,0,0
1784616584.4588,1539436544,6925570048,700899328,670157768,,,0,0
1784616585.4597,1539436544,6925570048,700940288,670168944,,,0,0
1784616586.4602,1538928640,6925574144,700903424,670149528,,,0,0
1784616587.4606,1544097792,6925545472,700973056,670187040,,,0,0
1784616588.4615,1539436544,6925578240,700944384,670160384,,,0,0
1784616589.4622,1502896128,6881341440,700162048,669929736,,,0,0
1784616590.4634,1539436544,6925578240,700956672,670188888,,,0,0
1784616591.4637,1526718464,6881353728,700698624,670021384,,,0,0
1784616592.4642,1544097792,6922739712,700846080,670097712,,,0,0
1784616593.4647,1539436544,6925590528,701034496,670203032,,,0,0
1784616594.4651,1503399936,6881353728,700362752,670070344,,,0,0
1784616595.4655,1539346432,6925594624,701267968,670252624,,,0,0
1784616596.4662,1556377600,6925598720,701177856,670243712,,,0,0
1784616597.4666,1544085504,6924980224,700973056,670217000,,,0,0
1784616598.4673,1556406272,6925598720,701255680,670260144,,,0,0
1784616599.4678,1507069952,6881366016,700170240,669955216,,,0,0
1784616600.4686,1539444736,6925602816,701206528,670220264,,,0,0
1784616601.4693,1557282816,6925611008,701595648,670328856,,,0,0
1784616602.4698,1516404736,6925615104,701313024,670184232,,,0,0
1784616603.4707,1539448832,6925611008,700923904,670150248,,,0,0
1784616604.471,1517342720,6881378304,700690432,670032272,,,0,0
1784616605.4715,1544110080,6925459456,701046784,670247576,,,0,0
1784616606.4723,1553350656,6925623296,701464576,670272928,,,0,0
1784616607.4726,1544916992,6925615104,701423616,670356152,,,0,0
1784616608.4732,1539444736,6925627392,701022208,670235168,,,0,0
1784616609.4739,1508036608,6881390592,700198912,669978616,,,0,0
1784616610.4747,1539448832,6925631488,701026304,670237232,,,0,0
1784616611.4755,1545887744,6925631488,701382656,670239496,,,0,0
1784616612.4759,1544093696,6925021184,701595648,670268464,,,0,0
1784616613.4767,1544327168,6925635584,701448192,670258048,,,0,0
1784616614.4771,1521541120,6881398784,700821504,670083256,,,0,0
1784616615.4776,1539452928,6925639680,700981248,670212456,,,0,0
1784616616.4789,1539440640,6925639680,700928000,670178824,,,0,0
1784616617.4793,1544097792,6924726272,700952576,670200648,,,0,0
1784616618.4799,1539452928,6925656064,700952576,670213008,,,0,0
1784616619.4804,1518804992,6881419264,700698624,670048264,,,0,0
1784616620.4811,1556508672,6925660160,701710336,670422312,,,0,0
1784616621.4817,1514430464,6881423360,700215296,669989656,,,0,0
1784616622.4821,1544122368,6924214272,700968960,670182624,,,0,0
1784616623.4828,1539465216,6925668352,701005824,670222480,,,0,0
1784616624.4832,1506385920,6881431552,700243968,669975192,,,0,0
1784616625.484,1539469312,6925672448,701009920,670230352,,,0,0
1784616626.4847,1556426752,6925672448,701284352,670313040,,,0,0
1784616627.4851,1561088000,6924673024,701751296,670436512,,,0,0
1784616628.4859,1556553728,6925676544,701280256,670315848,,,0,0
1784616629.4864,1500991488,6881439744,700248064,670032312,,,0,0
1784616630.4872,1539473408,6925680640,701054976,670271640,,,0,0
1784616631.4876,1535102976,6881443840,700788736,670107416,,,0,0
1784616632.488,1544126464,6924914688,701034496,670270376,,,0,0
1784616633.4888,1539469312,6925688832,701001728,670224120,,,0,0
1784616634.4894,1509675008,6881456128,700686336,670245448,,,0,0
1784616635.4898,1551228928,6925692928,701321216,670304008,,,0,0
1784616636.4902,1503342592,6881456128,700166144,669974880,,,0,0
1784616637.4909,1539469312,6925692928,700977152,670220944,,,0,0
1784616638.4913,1517092864,6881460224,700620800,670047992,,,0,0
1784616639.4916,1544130560,6925459456,701214720,670253904,,,0,0
1784616640.4924,1539477504,6925697024,700973056,670223856,,,0,0
1784616641.4928,1507586048,6881460224,700571648,670086648,,,0,0
1784616642.4933,1539473408,6925697024,700997632,670239232,,,0,0
1784616643.4938,1505521664,6881464320,700502016,670043400,,,0,0
1784616644.4945,1555255296,6925701120,701444096,670287136,,,0,0
1784616645.4949,1517572096,6881464320,700600320,670073448,,,0,0
1784616646.4954,1544122368,6923812864,700964864,670201648,,,0,0
1784616647.496,1553702912,6925701120,701448192,670294008,,,0,0
1784616648.4965,1518329856,6881468416,700780544,670104256,,,0,0
1784616649.497,1539469312,6925705216,700981248,670214360,,,0,0
1784616650.4974,1515270144,6881468416,700182528,669981864,,,0,0
1784616651.4977,1544126464,6923198464,700899328,670148728,,,0,0
1784616652.4983,1556434944,6925705216,701218816,670354824,,,0,0
1784616653.4987,1503621120,6881472512,700194816,670018528,,,0,0
1784616654.4993,1539469312,6925709312,701288448,670322936,,,0,0
1784616655.4997,1539272704,6925709312,700948480,670246440,,,0,0
1784616656.5003,1544122368,6925365248,700973056,670263928,,,0,0
1784616657.5009,1539469312,6925713408,701022208,670298408,,,0,0
1784616658.5012,1500692480,6881480704,700657664,670235592,,,0,0
1784616659.5018,1539637248,6925717504,701313024,670359576,,,0,0
1784616660.5022,1513369600,6881480704,700567552,670128184,,,0,0
1784616661.5026,1544138752,6923825152,700948480,670213976,,,0,0
1784616662.5033,1539473408,6925721600,701304832,670337152,,,0,0
1784616663.5037,1505947648,6881488896,700522496,670100096,,,0,0
1784616664.5042,1542799360,6925725696,701444096,670341168,,,0,0
1784616665.5051,1539477504,6925725696,700964864,670231216,,,0,0
1784616666.5054,1544126464,6925279232,700964864,670256552,,,0,0
1784616667.506,1556439040,6925729792,701206528,670329960,,,0,0
1784616668.5064,1510457344,6881492992,700174336,670027168,,,0,0
1784616669.5068,1544138752,6924988416,700964864,670259784,,,0,0
1784616670.5074,1540579328,6925733888,701448192,670307888,,,0,0
1784616671.5078,1544036352,6925467648,701194240,670297240,,,0,0
1784616672.5083,1543446528,6925733888,701497344,670361464,,,0,0
1784616673.5087,1509474304,6881505280,700211200,670044616,,,0,0
1784616674.509,1544171520,6924832768,700956672,670257752,,,0,0
1784616675.5096,1539657728,6925746176,701394944,670325536,,,0,0
1784616676.51,1561124864,6925320192,701562880,670384328,,,0,0
1784616677.5107,1546244096,6925746176,701505536,670339112,,,0,0
1784616678.5111,1509978112,6881517568,700215296,670053976,,,0,0
1784616679.5115,1544167424,6924902400,701087744,670294504,,,0,0
1784616680.5123,1557635072,6925758464,701747200,670521488,,,0,0
1784616681.5127,1561128960,6925377536,701333504,670371936,,,0,0
1784616682.5135,1549348864,6925758464,701378560,670325592,,,0,0
1784616683.5139,1508786176,6881529856,700526592,670127688,,,0,0
1784616684.5148,1544163328,6925189120,700964864,670244848,,,0,0
1784616685.5156,1539510272,6925766656,701255680,670305056,,,0,0
1784616686.516,1544978432,6925479936,701333504,670359784,,,0,0
1784616687.5166,1539883008,6925770752,701370368,670316584,,,0,0
1784616688.5172,1508601856,6881538048,700276736,670088384,,,0,0
1784616689.5176,1544306688,6924845056,701181952,670314312,,,0,0
1784616690.5184,1539522560,6925774848,700993536,670263024,,,0,0
1784616691.519,1544175616,6925574144,701014016,670290352,,,0,0
1784616692.5196,1557921792,6925778944,701755392,670527104,,,0,0
1784616693.5199,1508384768,6881546240,700731392,670137128,,,0,0
1784616694.5207,1539514368,6925783040,701054976,670328712,,,0,0
1784616695.5209,1502736384,6881546240,700522496,670116208,,,0,0
1784616696.5215,1539698688,6925787136,701468672,670375584,,,0,0
1784616697.5219,1524613120,6905081856,700702720,670188152,,,0,0
1784616698.5223,1561194496,6925201408,701337600,670374864,,,0,0
1784616699.5226,1543733248,6925795328,701800448,670461624,,,0,0
1784616700.5232,1505640448,6881562624,700534784,670113808,,,0,0
1784616701.5237,1550741504,6925799424,701472768,670349608,,,0,0
1784616702.5245,1539510272,6925799424,700960768,670263728,,,0,0
1784616703.525,1544167424,6925004800,700985344,670270152,,,0,0
