timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784616677.5807,6.7,4.8,1.9,0.0,3354.0,64.5,,1.2,1.04,1.01,4007,2,0
1784616678.5816,6.5,3.5,3.0,0.1,3354.0,64.0,,1.18,1.04,1.01,3882,3,0
1784616679.5827,6.9,4.6,2.3,0.0,3354.0,64.3,,1.18,1.04,1.01,3827,2,0
1784616680.5845,6.5,3.8,2.7,0.0,3354.0,63.7,,1.18,1.04,1.01,3935,2,0
1784616681.5854,6.7,3.7,3.0,0.0,3354.0,65.0,,1.18,1.04,1.01,3645,2,0
1784616682.5869,6.5,4.7,1.8,0.0,3354.0,63.8,,1.18,1.04,1.01,3896,2,0
1784616683.5882,6.6,3.8,2.7,0.1,3354.0,63.2,,1.17,1.04,1.01,3766,2,0
1784616684.589,7.2,4.6,2.6,0.0,3354.0,64.5,,1.17,1.04,1.01,4007,2,0
1784616685.5911,6.2,3.6,2.7,0.0,3354.0,63.7,,1.17,1.04,1.01,3738,2,0
1784616686.592,6.8,3.6,3.2,0.0,3354.0,64.9,,1.17,1.04,1.01,3862,2,0
1784616687.5934,6.3,4.6,1.8,0.0,3354.0,64.0,,1.17,1.04,1.01,3783,3,0
1784616688.5946,6.5,3.7,2.6,0.2,3354.0,63.4,,1.15,1.04,1.01,3714,2,0
1784616689.5955,7.2,4.9,2.3,0.0,3354.0,64.2,,1.15,1.04,1.01,3927,2,0
1784616690.5972,6.3,3.5,2.8,0.0,3354.0,63.3,,1.15,1.04,1.01,3879,3,0
1784616691.5981,6.6,3.5,3.1,0.0,3354.0,64.6,,1.15,1.04,1.01,3778,1,0
1784616692.5996,6.5,4.7,1.8,0.0,3354.0,64.4,,1.15,1.04,1.01,3833,2,0
1784616693.6005,6.6,3.3,3.2,0.1,3354.0,64.9,,1.14,1.03,1.01,3934,2,0
1784616694.602,6.4,4.9,1.5,0.0,3354.0,65.0,,1.14,1.03,1.01,3692,3,0
1784616695.6035,6.4,3.5,2.9,0.0,3354.0,64.7,,1.14,1.03,1.01,3668,2,0
1784616696.6054,7.0,5.0,2.0,0.0,3354.0,64.1,,1.14,1.03,1.01,3890,2,0
1784616697.6066,6.3,3.2,3.1,0.0,3354.0,64.2,,1.14,1.03,1.01,3962,2,0
1784616698.6075,6.6,3.9,2.7,0.1,3354.0,64.7,,1.13,1.03,1.01,3698,2,0
1784616699.6088,6.6,4.6,2.0,0.0,3354.0,64.6,,1.13,1.03,1.01,3949,2,0
1784616700.6097,6.1,3.4,2.7,0.0,3354.0,64.0,,1.13,1.03,1.01,3734,2,0
1784616701.6106,6.8,4.7,2.2,0.0,3354.0,64.4,,1.13,1.03,1.01,3770,3,0
1784616702.6122,6.4,3.4,3.0,0.0,3354.0,64.2,,1.13,1.03,1.01,3969,3,0
1784616703.613,7.0,3.8,3.1,0.2,3354.0,64.7,,1.2,1.05,1.01,3634,2,0
