timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784616583.4589,121.69,4.11,3.4,111.69,117.58,16.0,0,0.0,0.0
1784616584.4592,121.69,4.46,3.7,111.34,117.23,16.0,0,0.0,0.0
1784616585.4596,121.69,4.43,3.6,111.37,117.26,16.0,0,0.0,0.0
1784616586.4604,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784616587.4609,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784616588.4617,121.69,4.37,3.6,111.43,117.32,16.0,0,0.0,0.0
1784616589.4624,121.69,4.09,3.4,111.71,117.6,16.0,0,0.0,0.0
1784616590.4629,121.69,4.42,3.6,111.38,117.27,16.0,0,0.0,0.0
1784616591.4632,121.69,4.12,3.4,111.68,117.57,16.0,0,0.0,0.0
1784616592.4635,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784616593.4639,121.69,4.31,3.5,111.49,117.38,16.0,0,0.0,0.0
1784616594.4641,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784616595.4644,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616596.4648,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784616597.4651,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784616598.4656,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784616599.4658,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784616600.4662,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616601.4666,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784616602.4668,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784616603.4672,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784616604.4676,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784616605.4678,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784616606.4684,121.69,4.23,3.5,111.58,117.46,16.0,0,0.0,0.0
1784616607.4687,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616608.4691,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784616609.4694,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784616610.4699,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784616611.4703,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784616612.4707,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784616613.471,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784616614.4713,121.69,3.81,3.1,111.99,117.88,16.0,0,0.0,0.0
1784616615.4719,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784616616.4724,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616617.4733,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616618.4739,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784616619.4741,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784616620.4746,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784616621.4749,121.69,4.04,3.3,111.76,117.65,16.0,0,0.0,0.0
1784616622.4759,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784616623.4765,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784616624.477,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784616625.4777,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784616626.4783,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784616627.4792,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784616628.4797,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784616629.48,121.69,3.85,3.2,111.95,117.84,16.0,0,0.0,0.0
1784616630.4806,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784616631.4809,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784616632.4813,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616633.4819,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784616634.4821,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784616635.4824,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616636.483,121.69,3.81,3.1,111.99,117.88,16.0,0,0.0,0.0
1784616637.4838,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784616638.4848,121.69,3.86,3.2,111.94,117.83,16.0,0,0.0,0.0
1784616639.4851,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784616640.4857,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784616641.4859,121.69,4.1,3.4,111.7,117.59,16.0,0,0.0,0.0
1784616642.4862,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784616643.4865,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784616644.487,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784616645.4873,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784616646.4875,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784616647.4879,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616648.4882,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784616649.4886,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784616650.4888,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784616651.4891,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784616652.4896,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784616653.49,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784616654.4904,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616655.4913,121.69,4.05,3.3,111.75,117.64,16.0,0,0.0,0.0
1784616656.4923,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616657.4926,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784616658.4933,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784616659.4938,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784616660.4942,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784616661.4948,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784616662.4953,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784616663.4957,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784616664.4962,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784616665.4968,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784616666.4971,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784616667.4978,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784616668.4984,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784616669.4988,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784616670.4994,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784616671.4996,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784616672.5,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616673.5003,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784616674.5006,121.69,4.31,3.5,111.49,117.38,16.0,0,0.0,0.0
1784616675.501,121.69,4.31,3.5,111.49,117.38,16.0,0,0.0,0.0
1784616676.5013,121.69,4.3,3.5,111.51,117.39,16.0,0,0.0,0.0
1784616677.5016,121.69,4.37,3.6,111.43,117.32,16.0,0,0.0,0.0
1784616678.502,121.69,4.03,3.3,111.77,117.66,16.0,0,0.0,0.0
1784616679.5024,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784616680.5029,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784616681.5032,121.69,4.33,3.6,111.47,117.36,16.0,0,0.0,0.0
1784616682.5038,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784616683.5041,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784616684.5047,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784616685.5051,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784616686.5055,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784616687.5063,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784616688.5066,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784616689.5073,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784616690.5076,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784616691.508,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784616692.5084,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784616693.5086,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784616694.509,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784616695.5094,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784616696.5098,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784616697.5101,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784616698.5103,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784616699.5108,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784616700.5111,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784616701.5123,121.69,4.31,3.5,111.49,117.38,16.0,0,0.0,0.0
1784616702.5129,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616703.5135,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
