timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784375701.455,2835,0,0,0,0,0
1784375701.9554,18677,0,0,0,0,0
1784375702.4557,926155,0,0,0,0,0
1784375702.9561,895290,0,0,0,0,0
1784375703.4563,892790,0,0,0,0,0
1784375703.9567,907754,0,0,0,0,0
1784375704.4569,787842,0,0,0,0,0
1784375704.9573,722580,0,0,0,0,0
1784375705.4575,722785,0,0,0,0,0
1784375705.9579,719925,0,0,0,0,0
1784375706.4581,716627,0,0,0,0,0
1784375706.9585,684390,0,0,0,0,0
1784375707.4587,10160,0,0,0,0,0
1784375707.9592,2319,0,0,0,0,0
1784375708.4594,206931,0,0,0,0,0
1784375708.9598,874430,0,0,0,0,0
1784375709.4602,885174,0,0,0,0,0
1784375709.9606,879897,0,0,0,0,0
1784375710.4611,878826,0,0,0,0,0
1784375710.9615,251573,0,0,0,0,0
1784375711.4619,2242,0,0,0,0,0
1784375711.9625,2241,0,0,0,0,0
1784375712.4629,2242,0,0,0,0,0
1784375712.9633,2240,0,0,0,0,0
1784375713.4637,2286,0,0,0,0,0
1784375713.9642,2238,0,0,0,0,0
1784375714.4644,2239,0,0,0,0,0
1784375714.9648,2240,0,0,0,0,0
1784375715.4652,2242,0,0,0,0,0
1784375715.9656,2246,0,0,0,0,0
1784375716.4662,2239,0,0,0,0,0
1784375716.9666,2234,0,0,0,0,0
1784375717.4668,2339,0,0,0,0,0
1784375717.9671,863854,0,0,0,0,0
1784375718.4675,1469177,0,0,0,0,0
1784375718.9681,1034508,0,0,0,0,0
1784375719.4688,935763,0,0,0,0,0
1784375719.9693,802864,0,0,0,0,0
1784375720.47,800800,0,0,0,0,0
1784375720.9704,804652,0,0,0,0,0
1784375721.471,806570,0,0,0,0,0
1784375721.9718,459476,0,0,0,0,0
1784375722.4734,2326,0,0,0,0,0
1784375722.9744,6027,0,0,0,0,0
1784375723.4751,756614,0,0,0,0,0
1784375723.9758,957869,0,0,0,0,0
1784375724.4767,1114616,0,0,0,0,0
1784375724.977,854088,0,0,0,0,0
1784375725.4774,288038,0,0,0,0,0
1784375725.9778,2236,0,0,0,0,0
1784375726.4781,1427,0,0,0,0,0
1784375726.9784,814,0,0,0,0,0
1784375727.4792,2234,0,0,0,0,0
1784375727.98,2237,0,0,0,0,0
1784375728.4813,2242,0,0,0,0,0
1784375728.9819,2237,0,0,0,0,0
1784375729.4829,2237,0,0,0,0,0
1784375729.9836,2235,0,0,0,0,0
1784375730.4842,2245,0,0,0,0,0
1784375730.9851,2242,0,0,0,0,0
1784375731.4862,347657,0,0,0,0,0
1784375731.9866,945339,0,0,0,0,0
1784375732.4873,1228586,0,0,0,0,0
1784375732.9877,982588,0,0,0,0,0
1784375733.4881,881880,0,0,0,0,0
1784375733.9885,773537,0,0,0,0,0
1784375734.4889,772170,0,0,0,0,0
1784375734.9893,765464,0,0,0,0,0
1784375735.4897,785825,0,0,0,0,0
1784375735.9901,497831,0,0,0,0,0
1784375736.4904,3704,0,0,0,0,0
1784375736.991,5248,0,0,0,0,0
1784375737.4919,491252,0,0,0,0,0
1784375737.9923,890046,0,0,0,0,0
1784375738.4927,889147,0,0,0,0,0
1784375738.9932,890692,0,0,0,0,0
1784375739.4936,812281,0,0,0,0,0
1784375739.994,2244,0,0,0,0,0
1784375740.4944,2240,0,0,0,0,0
1784375740.9948,2234,0,0,0,0,0
1784375741.4952,2242,0,0,0,0,0
1784375741.9956,2236,0,0,0,0,0
1784375742.4958,2089,0,0,0,0,0
1784375742.9962,152,0,0,0,0,0
1784375743.4966,2240,0,0,0,0,0
1784375743.9969,2241,0,0,0,0,0
1784375744.4973,2232,0,0,0,0,0
1784375744.9976,2237,0,0,0,0,0
1784375745.4979,2232,0,0,0,0,0
1784375745.9983,2236,0,0,0,0,0
1784375746.4987,2238,0,0,0,0,0
1784375746.9991,832208,0,0,0,0,0
1784375747.4995,913741,0,0,0,0,0
1784375747.9998,910393,0,0,0,0,0
1784375748.5002,910866,0,0,0,0,0
1784375749.0008,811428,0,0,0,0,0
1784375749.5014,738141,0,0,0,0,0
1784375750.0017,737398,0,0,0,0,0
1784375750.5021,736351,0,0,0,0,0
1784375751.0026,734882,0,0,0,0,0
1784375751.5034,655795,0,0,0,0,0
1784375752.004,2241,0,0,0,0,0
1784375752.5044,5280,0,0,0,0,0
1784375753.005,508685,0,0,0,0,0
1784375753.5053,903660,0,0,0,0,0
1784375754.0059,883886,0,0,0,0,0
1784375754.5067,859499,0,0,0,0,0
1784375755.0077,816320,0,0,0,0,0
1784375755.5087,2283,0,0,0,0,0
1784375756.0093,2239,0,0,0,0,0
1784375756.51,2233,0,0,0,0,0
1784375757.0104,2234,0,0,0,0,0
1784375757.5108,2206,0,0,0,0,0
1784375758.0113,34,0,0,0,0,0
1784375758.5121,2237,0,0,0,0,0
1784375759.0125,2238,0,0,0,0,0
1784375759.5133,2232,0,0,0,0,0
1784375760.0139,2235,0,0,0,0,0
1784375760.5144,2236,0,0,0,0,0
1784375761.015,2243,0,0,0,0,0
1784375761.5154,757079,0,0,0,0,0
1784375762.0157,900311,0,0,0,0,0
1784375762.5164,907022,0,0,0,0,0
1784375763.0172,912152,0,0,0,0,0
1784375763.5175,819274,0,0,0,0,0
1784375764.0179,729309,0,0,0,0,0
1784375764.5181,728256,0,0,0,0,0
1784375765.0184,771738,0,0,0,0,0
1784375765.5191,769989,0,0,0,0,0
1784375766.0198,685643,0,0,0,0,0
1784375766.5204,2237,0,0,0,0,0
1784375767.0214,5437,0,0,0,0,0
1784375767.5223,489184,0,0,0,0,0
1784375768.0231,864621,0,0,0,0,0
1784375768.5237,855350,0,0,0,0,0
1784375769.0242,856861,0,0,0,0,0
1784375769.5253,869558,0,0,0,0,0
1784375770.0261,37580,0,0,0,0,0
1784375770.5265,2236,0,0,0,0,0
1784375771.0272,2239,0,0,0,0,0
1784375771.5279,2235,0,0,0,0,0
1784375772.0282,2241,0,0,0,0,0
1784375772.5285,2236,0,0,0,0,0
1784375773.0288,1315,0,0,0,0,0
1784375773.5296,925,0,0,0,0,0
1784375774.0301,2240,0,0,0,0,0
1784375774.5309,2237,0,0,0,0,0
1784375775.0318,2238,0,0,0,0,0
1784375775.5325,2237,0,0,0,0,0
1784375776.0329,139090,0,0,0,0,0
1784375776.5334,921992,0,0,0,0,0
1784375777.0338,895319,0,0,0,0,0
1784375777.5346,898425,0,0,0,0,0
1784375778.035,892512,0,0,0,0,0
1784375778.5354,761693,0,0,0,0,0
1784375779.036,718860,0,0,0,0,0
1784375779.5363,717221,0,0,0,0,0
1784375780.0368,718813,0,0,0,0,0
1784375780.5372,716731,0,0,0,0,0
1784375781.0376,604781,0,0,0,0,0
1784375781.5382,2238,0,0,0,0,0
