timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784375701.4553,0.5,0.1,0.4,0.0,858.0,54.3,,0.59,0.86,0.95,1576,3,0
1784375702.4562,2.9,0.2,2.7,0.0,858.0,54.9,,0.54,0.85,0.95,2343,3,0
1784375703.457,5.6,0.4,5.1,0.1,858.0,55.8,,0.54,0.85,0.95,2585,3,0
1784375704.458,5.5,0.7,4.8,0.0,858.0,56.1,,0.54,0.85,0.95,2522,2,0
1784375705.4588,5.4,1.2,4.2,0.0,858.0,56.4,,0.54,0.85,0.95,2443,2,0
1784375706.4595,5.5,1.3,4.2,0.1,858.0,56.5,,0.54,0.85,0.95,2512,2,0
1784375707.4603,5.5,1.5,4.1,0.0,858.0,56.6,,0.58,0.85,0.95,2734,2,0
1784375708.4613,5.6,3.6,2.0,0.0,858.0,57.3,,0.58,0.85,0.95,2628,2,0
1784375709.4621,5.5,0.7,4.9,0.0,858.0,57.1,,0.58,0.85,0.95,2624,2,0
1784375710.4628,5.4,0.8,4.7,0.0,858.0,57.0,,0.58,0.85,0.95,2529,3,0
1784375711.4636,5.4,4.6,0.9,0.0,858.0,57.3,,0.58,0.85,0.95,2581,3,0
1784375712.4644,5.6,5.2,0.4,0.0,858.0,57.4,,0.61,0.85,0.95,2621,2,0
1784375713.4651,5.4,5.2,0.3,0.0,858.0,57.5,,0.61,0.85,0.95,2539,2,0
1784375714.4659,5.6,5.0,0.6,0.0,858.0,57.6,,0.61,0.85,0.95,2652,2,0
1784375715.4666,5.6,0.1,5.4,0.1,858.0,56.9,,0.61,0.85,0.95,2629,2,0
1784375716.4674,5.5,0.2,5.3,0.0,858.0,56.6,,0.61,0.85,0.95,2629,2,0
1784375717.4681,5.5,0.2,5.3,0.0,858.0,56.4,,0.64,0.86,0.95,2635,1,0
1784375718.4688,5.2,0.4,4.8,0.0,858.0,56.9,,0.64,0.86,0.95,2577,3,0
1784375719.4697,5.5,0.7,4.8,0.0,858.0,57.7,,0.64,0.86,0.95,2585,2,0
1784375720.4709,5.5,1.4,4.1,0.0,858.0,58.1,,0.64,0.86,0.95,2551,2,0
1784375721.4718,5.5,1.5,4.0,0.0,858.0,58.2,,0.64,0.86,0.95,2524,2,0
1784375722.4737,5.5,2.3,3.2,0.0,858.0,56.6,,0.91,0.91,0.97,2687,2,0
1784375723.4759,5.7,2.4,3.3,0.1,858.0,58.0,,0.91,0.91,0.97,2742,2,0
1784375724.4774,5.6,0.9,4.7,0.0,858.0,58.4,,0.91,0.91,0.97,2660,2,0
1784375725.4783,5.5,2.2,3.3,0.0,858.0,58.7,,0.91,0.91,0.97,2570,2,0
1784375726.4791,5.5,5.2,0.3,0.0,858.0,59.1,,0.91,0.91,0.97,2577,3,0
1784375727.4801,5.5,5.2,0.3,0.0,858.0,59.3,,0.92,0.91,0.97,2498,2,0
1784375728.4821,5.5,5.1,0.4,0.0,858.0,59.4,,0.92,0.91,0.97,2604,2,0
1784375729.4837,5.5,2.0,3.5,0.0,858.0,58.6,,0.92,0.91,0.97,2625,2,0
1784375730.485,5.6,0.1,5.5,0.0,858.0,57.9,,0.92,0.91,0.97,2604,2,0
1784375731.4874,5.4,0.2,5.2,0.0,858.0,57.4,,0.92,0.91,0.97,2810,2,0
1784375732.4882,5.5,0.5,5.0,0.0,858.0,57.2,,0.93,0.91,0.97,2544,2,0
1784375733.4891,5.5,0.7,4.8,0.0,858.0,57.6,,0.93,0.91,0.97,2544,2,0
1784375734.49,5.4,1.5,3.9,0.0,858.0,57.9,,0.93,0.91,0.97,2519,3,0
1784375735.491,5.5,1.6,4.0,0.0,858.0,58.0,,0.93,0.91,0.97,2475,2,0
1784375736.4923,5.5,2.2,3.4,0.0,858.0,57.0,,0.93,0.91,0.97,2882,2,0
1784375737.4933,5.7,3.0,2.6,0.1,858.0,57.3,,0.93,0.91,0.97,2744,2,0
1784375738.4942,5.5,0.9,4.6,0.0,858.0,57.6,,0.93,0.91,0.97,2681,2,0
