timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784375701.4537,1295130624,7192477696,611024896,599087464,,,0,0
1784375702.4541,3218628608,7192477696,615264256,599092688,,,0,0
1784375703.4544,6873759744,7192477696,622387200,599096728,,,0,0
1784375704.4548,10340110336,7192477696,629166080,599101416,,,0,0
1784375705.4552,13292064768,7192477696,634941440,599090672,,,0,0
1784375706.4561,16227786752,7192481792,640704512,599102400,,,0,0
1784375707.4565,17593307136,7236718592,644087808,599324640,,,0,0
1784375708.4572,18004377600,7236718592,644866048,599308864,,,0,0
1784375709.4575,21600182272,7236718592,651919360,599309928,,,0,0
1784375710.4579,25196666880,7236718592,659079168,599351112,,,0,0
1784375711.4589,25721593856,7236718592,659959808,599308696,,,0,0
1784375712.4593,25721593856,7236718592,659968000,599299432,,,0,0
1784375713.4599,25721696256,7236718592,659955712,599303352,,,0,0
1784375714.4603,25444208640,7236718592,659951616,599294960,,,0,0
1784375715.4606,17403129856,7236718592,644067328,599297296,,,0,0
1784375716.4608,9501900800,7236718592,644067328,599293840,,,0,0
1784375717.461,1329192960,7236722688,612196352,599271544,,,0,0
1784375718.4613,6080331776,7192481792,621273088,599223392,,,0,0
1784375719.4619,10115002368,7192481792,628719616,599082520,,,0,0
1784375720.4622,12172132352,7192481792,632758272,599099240,,,0,0
1784375721.4629,16685694976,7192481792,641572864,599076552,,,0,0
1784375722.4634,17593413632,7236718592,644091904,599309440,,,0,0
1784375723.4639,19110993920,7236722688,647065600,599305752,,,0,0
1784375724.4643,23348404224,7236722688,655347712,599309488,,,0,0
1784375725.4646,25721671680,7236722688,659996672,599320888,,,0,0
1784375726.465,25722523648,7236722688,660144128,599369344,,,0,0
1784375727.4653,25721671680,7236722688,659988480,599313208,,,0,0
1784375728.4656,25721671680,7236722688,659980288,599314488,,,0,0
1784375729.4661,21361152000,7236722688,659976192,599301184,,,0,0
1784375730.4666,10703761408,7236722688,644091904,599308344,,,0,0
1784375731.4675,1963634688,7192485888,612757504,599063328,,,0,0
1784375732.4678,6402637824,7192485888,621469696,599089680,,,0,0
1784375733.4682,10234982400,7192485888,628961280,599105448,,,0,0
1784375734.4686,13121642496,7192485888,634576896,599064664,,,0,0
1784375735.4691,16562577408,7192485888,641318912,599081432,,,0,0
1784375736.4695,17593290752,7236722688,644055040,599312552,,,0,0
1784375737.4698,18522292224,7236722688,645853184,599299528,,,0,0
1784375738.4701,22157434880,7236722688,652959744,599302176,,,0,0
1784375739.4705,25721688064,7236722688,659935232,599316776,,,0,0
1784375740.4708,25721688064,7236722688,659927040,599308440,,,0,0
1784375741.4712,25721688064,7236722688,659947520,599321720,,,0,0
1784375742.4716,25721688064,7236722688,659914752,599280808,,,0,0
1784375743.4718,24305623040,7236722688,659906560,599281832,,,0,0
1784375744.4721,16654499840,7236722688,644022272,599289424,,,0,0
1784375745.4724,8742219776,7236722688,628129792,599287096,,,0,0
1784375746.4728,1473290240,7236722688,628142080,599284704,,,0,0
1784375747.4733,4801335296,7192485888,618307584,599063392,,,0,0
1784375748.4742,8524406784,7192485888,625573888,599055264,,,0,0
