timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784375701.4545,121.69,4.09,3.4,111.52,117.6,16.0,0,0.0,0.0
1784375702.4546,121.69,5.87,4.8,109.74,115.82,16.0,0,0.0,0.0
1784375703.4551,121.69,9.26,7.6,106.34,112.43,16.0,0,0.0,0.0
1784375704.4553,121.69,12.47,10.2,103.13,109.22,16.0,0,0.0,0.0
1784375705.4555,121.69,15.21,12.5,100.39,106.48,16.0,0,0.0,0.0
1784375706.4562,121.69,17.94,14.7,97.66,103.75,16.0,0,0.0,0.0
1784375707.4565,121.69,34.71,28.5,80.89,86.98,16.0,0,0.0,0.0
1784375708.4567,121.69,35.09,28.8,80.52,86.6,16.0,0,0.0,0.0
1784375709.4571,121.69,38.43,31.6,77.17,83.26,16.0,0,0.0,0.0
1784375710.4573,121.69,41.79,34.3,73.81,79.9,16.0,0,0.0,0.0
1784375711.4577,121.69,42.27,34.7,73.33,79.42,16.0,0,0.0,0.0
1784375712.458,121.69,42.27,34.7,73.34,79.42,16.0,0,0.0,0.0
1784375713.4584,121.69,42.26,34.7,73.35,79.43,16.0,0,0.0,0.0
1784375714.4587,121.69,42.24,34.7,73.36,79.45,16.0,0,0.0,0.0
1784375715.459,121.69,34.92,28.7,80.68,86.77,16.0,0,0.0,0.0
1784375716.4593,121.69,27.53,22.6,88.08,94.16,16.0,0,0.0,0.0
1784375717.4595,121.69,4.56,3.7,111.04,117.13,16.0,0,0.0,0.0
1784375718.4598,121.69,8.73,7.2,106.87,112.96,16.0,0,0.0,0.0
1784375719.4606,121.69,12.49,10.3,103.11,109.2,16.0,0,0.0,0.0
1784375720.4609,121.69,15.52,12.8,100.08,106.17,16.0,0,0.0,0.0
1784375721.4615,121.69,18.59,15.3,97.02,103.1,16.0,0,0.0,0.0
1784375722.4619,121.69,34.96,28.7,80.65,86.73,16.0,0,0.0,0.0
1784375723.4625,121.69,36.36,29.9,79.25,85.33,16.0,0,0.0,0.0
1784375724.4631,121.69,40.31,33.1,75.3,81.38,16.0,0,0.0,0.0
1784375725.4633,121.69,42.51,34.9,73.09,79.18,16.0,0,0.0,0.0
1784375726.4636,121.69,42.51,34.9,73.1,79.18,16.0,0,0.0,0.0
1784375727.4643,121.69,42.49,34.9,73.11,79.2,16.0,0,0.0,0.0
1784375728.465,121.69,42.48,34.9,73.12,79.21,16.0,0,0.0,0.0
1784375729.4656,121.69,38.85,31.9,76.75,82.84,16.0,0,0.0,0.0
1784375730.4667,121.69,28.89,23.7,86.71,92.8,16.0,0,0.0,0.0
1784375731.4674,121.69,4.85,4.0,110.75,116.84,16.0,0,0.0,0.0
1784375732.468,121.69,8.98,7.4,106.62,112.71,16.0,0,0.0,0.0
1784375733.4684,121.69,12.54,10.3,103.06,109.15,16.0,0,0.0,0.0
1784375734.4687,121.69,15.48,12.7,100.12,106.21,16.0,0,0.0,0.0
1784375735.469,121.69,18.43,15.1,97.17,103.26,16.0,0,0.0,0.0
1784375736.4697,121.69,34.89,28.7,80.71,86.8,16.0,0,0.0,0.0
1784375737.4705,121.69,35.76,29.4,79.84,85.93,16.0,0,0.0,0.0
1784375738.4713,121.69,39.14,32.2,76.46,82.55,16.0,0,0.0,0.0
1784375739.4717,121.69,42.45,34.9,73.15,79.24,16.0,0,0.0,0.0
1784375740.4721,121.69,42.45,34.9,73.16,79.24,16.0,0,0.0,0.0
