timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783576172.4489,2931,0,0,0,0,0
1783576172.9498,18663,0,0,0,0,0
1783576173.4506,42616,0,0,0,0,0
1783576173.9513,2395,0,0,0,0,0
1783576174.4517,2370,0,0,0,0,0
1783576174.952,2358,0,0,0,0,0
1783576175.4523,2360,0,0,0,0,0
1783576175.9526,1371,0,0,0,0,0
1783576176.453,1051,0,0,0,0,0
1783576176.9537,2357,0,0,0,0,0
1783576177.4543,2383,0,0,0,0,0
1783576177.9547,31180,0,0,0,0,0
1783576178.4552,14003,0,0,0,0,0
1783576178.9555,2368,0,0,0,0,0
1783576179.4562,2367,0,0,0,0,0
1783576179.9566,2384,0,0,0,0,0
1783576180.4569,2506,0,0,0,0,0
1783576180.9574,2350,0,0,0,0,0
1783576181.4578,1213,0,0,0,0,0
1783576181.9584,1187,0,0,0,0,0
1783576182.4588,2362,0,0,0,0,0
1783576182.9593,31181,0,0,0,0,0
1783576183.4596,13985,0,0,0,0,0
1783576183.96,2352,0,0,0,0,0
1783576184.4605,2370,0,0,0,0,0
1783576184.9609,2684,0,0,0,0,0
1783576185.4614,2456,0,0,0,0,0
1783576185.9617,2388,0,0,0,0,0
1783576186.4621,2372,0,0,0,0,0
1783576186.9626,4254,0,0,0,0,0
1783576187.463,2138,0,0,0,0,0
1783576187.9637,40675,0,0,0,0,0
1783576188.4644,2359,0,0,0,0,0
1783576188.9648,2386,0,0,0,0,0
1783576189.4655,2365,0,0,0,0,0
1783576189.966,2366,0,0,0,0,0
1783576190.4667,2357,0,0,0,0,0
1783576190.9674,2365,0,0,0,0,0
1783576191.4682,2382,0,0,0,0,0
1783576191.9689,2357,0,0,0,0,0
1783576192.4693,2458,0,0,0,0,0
1783576192.9698,42597,0,0,0,0,0
1783576193.4703,254,0,0,0,0,0
1783576193.9708,2354,0,0,0,0,0
1783576194.4714,2393,0,0,0,0,0
1783576194.9718,2368,0,0,0,0,0
1783576195.4724,2365,0,0,0,0,0
1783576195.9727,2354,0,0,0,0,0
1783576196.4733,2373,0,0,0,0,0
1783576196.9738,2402,0,0,0,0,0
1783576197.4745,2375,0,0,0,0,0
1783576197.9752,42805,0,0,0,0,0
1783576198.4756,2084,0,0,0,0,0
1783576198.9759,498,0,0,0,0,0
1783576199.4763,2496,0,0,0,0,0
1783576199.9769,2383,0,0,0,0,0
1783576200.4774,2364,0,0,0,0,0
1783576200.9779,2350,0,0,0,0,0
1783576201.4782,2358,0,0,0,0,0
1783576201.9787,2388,0,0,0,0,0
1783576202.4791,2366,0,0,0,0,0
1783576202.9795,42814,0,0,0,0,0
1783576203.48,2368,0,0,0,0,0
1783576203.9804,1325,0,0,0,0,0
1783576204.4808,1087,0,0,0,0,0
1783576204.9813,2368,0,0,0,0,0
1783576205.4817,2370,0,0,0,0,0
1783576205.9821,4474,0,0,0,0,0
1783576206.4826,2370,0,0,0,0,0
1783576206.983,2366,0,0,0,0,0
1783576207.4834,2602,0,0,0,0,0
1783576207.9839,42619,0,0,0,0,0
1783576208.4843,2370,0,0,0,0,0
1783576208.9847,2354,0,0,0,0,0
1783576209.4852,1327,0,0,0,0,0
1783576209.9856,1103,0,0,0,0,0
1783576210.4863,4332,0,0,0,0,0
1783576210.9867,2386,0,0,0,0,0
1783576211.4869,2365,0,0,0,0,0
1783576211.9874,2430,0,0,0,0,0
1783576212.4876,2559,0,0,0,0,0
1783576212.9881,42637,0,0,0,0,0
1783576213.4883,2361,0,0,0,0,0
1783576213.9888,2364,0,0,0,0,0
1783576214.4891,2163,0,0,0,0,0
1783576214.9895,246,0,0,0,0,0
1783576215.4898,2355,0,0,0,0,0
1783576215.9901,2370,0,0,0,0,0
1783576216.4915,2344,0,0,0,0,0
1783576216.9918,2426,0,0,0,0,0
1783576217.4923,2543,0,0,0,0,0
1783576217.9927,42646,0,0,0,0,0
1783576218.493,2358,0,0,0,0,0
1783576218.9934,2386,0,0,0,0,0
1783576219.4938,2358,0,0,0,0,0
1783576219.9942,2412,0,0,0,0,0
1783576220.4945,1353,0,0,0,0,0
1783576220.995,1049,0,0,0,0,0
1783576221.4953,2358,0,0,0,0,0
1783576221.9958,2372,0,0,0,0,0
1783576222.4964,2623,0,0,0,0,0
1783576222.9969,42667,0,0,0,0,0
1783576223.4972,2380,0,0,0,0,0
1783576223.9976,2364,0,0,0,0,0
1783576224.498,2408,0,0,0,0,0
1783576224.9983,2364,0,0,0,0,0
1783576225.4987,2364,0,0,0,0,0
1783576225.9991,2360,0,0,0,0,0
1783576226.4994,1189,0,0,0,0,0
1783576226.9998,1205,0,0,0,0,0
1783576227.5001,35528,0,0,0,0,0
1783576228.0008,9689,0,0,0,0,0
1783576228.5012,2360,0,0,0,0,0
1783576229.0015,2358,0,0,0,0,0
1783576229.502,4246,0,0,0,0,0
1783576230.0023,2390,0,0,0,0,0
1783576230.5028,2366,0,0,0,0,0
1783576231.0033,2366,0,0,0,0,0
1783576231.5037,2382,0,0,0,0,0
1783576232.0041,1341,0,0,0,0,0
1783576232.5046,41487,0,0,0,0,0
1783576233.0049,2408,0,0,0,0,0
1783576233.5054,2362,0,0,0,0,0
1783576234.0058,2364,0,0,0,0,0
1783576234.5061,2444,0,0,0,0,0
1783576235.0064,2384,0,0,0,0,0
1783576235.5068,2376,0,0,0,0,0
1783576236.0071,2370,0,0,0,0,0
1783576236.5078,2401,0,0,0,0,0
1783576237.0082,2394,0,0,0,0,0
1783576237.5087,42806,0,0,0,0,0
1783576238.0091,1359,0,0,0,0,0
1783576238.5096,1027,0,0,0,0,0
1783576239.0099,2498,0,0,0,0,0
1783576239.5106,2600,0,0,0,0,0
1783576240.011,2404,0,0,0,0,0
1783576240.5114,2398,0,0,0,0,0
1783576241.0119,2356,0,0,0,0,0
1783576241.513,2353,0,0,0,0,0
1783576242.0134,2384,0,0,0,0,0
1783576242.5138,42812,0,0,0,0,0
1783576243.0142,2384,0,0,0,0,0
1783576243.5147,2362,0,0,0,0,0
1783576244.0151,2360,0,0,0,0,0
1783576244.5158,559,0,0,0,0,0
1783576245.0161,1863,0,0,0,0,0
1783576245.517,2354,0,0,0,0,0
1783576246.0175,2400,0,0,0,0,0
1783576246.5183,2358,0,0,0,0,0
1783576247.019,4270,0,0,0,0,0
1783576247.5193,42807,0,0,0,0,0
1783576248.0197,2358,0,0,0,0,0
1783576248.5201,2378,0,0,0,0,0
1783576249.0208,2357,0,0,0,0,0
1783576249.5212,2480,0,0,0,0,0
1783576250.0217,2574,0,0,0,0,0
1783576250.5221,38,0,0,0,0,0
1783576251.0228,2421,0,0,0,0,0
1783576251.5233,2361,0,0,0,0,0
1783576252.0238,2559,0,0,0,0,0
1783576252.5245,42695,0,0,0,0,0
1783576253.0252,2395,0,0,0,0,0
1783576253.5259,2375,0,0,0,0,0
1783576254.0264,2362,0,0,0,0,0
1783576254.5271,2353,0,0,0,0,0
1783576255.0275,2372,0,0,0,0,0
1783576255.5279,2384,0,0,0,0,0
1783576256.0283,1337,0,0,0,0,0
1783576256.5287,1027,0,0,0,0,0
1783576257.029,2564,0,0,0,0,0
1783576257.5294,42663,0,0,0,0,0
1783576258.0297,2366,0,0,0,0,0
1783576258.5301,2396,0,0,0,0,0
1783576259.0306,2360,0,0,0,0,0
1783576259.5312,2357,0,0,0,0,0
1783576260.0317,2390,0,0,0,0,0
1783576260.5326,2358,0,0,0,0,0
1783576261.0333,2383,0,0,0,0,0
1783576261.5337,2352,0,0,0,0,0
1783576262.0341,1575,0,0,0,0,0
1783576262.5348,41275,0,0,0,0,0
1783576263.0355,2431,0,0,0,0,0
1783576263.5361,2355,0,0,0,0,0
1783576264.0366,2362,0,0,0,0,0
1783576264.537,2438,0,0,0,0,0
1783576265.0375,2368,0,0,0,0,0
1783576265.5379,2356,0,0,0,0,0
1783576266.0384,2382,0,0,0,0,0
1783576266.5388,2360,0,0,0,0,0
1783576267.0394,2559,0,0,0,0,0
1783576267.5397,42649,0,0,0,0,0
1783576268.0401,2304,0,0,0,0,0
1783576268.5404,82,0,0,0,0,0
1783576269.0408,2358,0,0,0,0,0
1783576269.5412,2352,0,0,0,0,0
1783576270.0416,2400,0,0,0,0,0
1783576270.5423,4258,0,0,0,0,0
1783576271.0429,2367,0,0,0,0,0
1783576271.5435,2381,0,0,0,0,0
1783576272.0438,2558,0,0,0,0,0
1783576272.5442,42636,0,0,0,0,0
1783576273.0445,2362,0,0,0,0,0
1783576273.5448,2352,0,0,0,0,0
1783576274.0452,2458,0,0,0,0,0
1783576274.5455,680,0,0,0,0,0
1783576275.0459,1731,0,0,0,0,0
1783576275.5462,2354,0,0,0,0,0
1783576276.0466,2378,0,0,0,0,0
1783576276.5469,2358,0,0,0,0,0
1783576277.0473,2676,0,0,0,0,0
1783576277.5476,42526,0,0,0,0,0
1783576278.048,2368,0,0,0,0,0
1783576278.5483,2357,0,0,0,0,0
1783576279.0486,2382,0,0,0,0,0
1783576279.549,2318,0,0,0,0,0
1783576280.0493,50,0,0,0,0,0
1783576280.5496,2362,0,0,0,0,0
1783576281.0501,2364,0,0,0,0,0
1783576281.5504,2401,0,0,0,0,0
1783576282.0508,42617,0,0,0,0,0
1783576282.5512,2654,0,0,0,0,0
1783576283.0515,2416,0,0,0,0,0
1783576283.552,2352,0,0,0,0,0
1783576284.0524,2366,0,0,0,0,0
1783576284.5531,2383,0,0,0,0,0
1783576285.0535,2390,0,0,0,0,0
1783576285.554,2356,0,0,0,0,0
1783576286.0543,1331,0,0,0,0,0
1783576286.5547,1037,0,0,0,0,0
1783576287.0552,42863,0,0,0,0,0
1783576287.5556,2358,0,0,0,0,0
1783576288.056,2376,0,0,0,0,0
1783576288.5564,2348,0,0,0,0,0
1783576289.0568,2374,0,0,0,0,0
1783576289.5572,4243,0,0,0,0,0
1783576290.0575,2468,0,0,0,0,0
1783576290.5578,2648,0,0,0,0,0
1783576291.0582,2398,0,0,0,0,0
1783576291.5585,1353,0,0,0,0,0
1783576292.0593,41476,0,0,0,0,0
1783576292.5597,2364,0,0,0,0,0
1783576293.06,2377,0,0,0,0,0
