timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783576172.4498,5.9,1.4,4.5,0.0,3354.0,57.1,,1.76,1.92,1.98,4840,5,0
1783576173.4507,8.5,2.3,6.2,0.0,3354.0,56.9,,1.76,1.92,1.98,5531,6,0
1783576174.4514,11.0,3.7,7.3,0.0,3354.0,57.0,,1.78,1.92,1.98,6059,3,0
1783576175.4521,10.8,3.6,7.2,0.0,3354.0,56.9,,1.78,1.92,1.98,5867,3,0
1783576176.4529,10.6,3.6,7.0,0.0,3354.0,56.9,,1.78,1.92,1.98,5690,4,0
1783576177.4542,11.0,3.7,7.3,0.1,3354.0,57.0,,1.78,1.92,1.98,5998,4,0
1783576178.4557,10.1,3.1,7.0,0.0,3354.0,57.1,,1.78,1.92,1.98,6027,3,0
1783576179.457,11.0,3.8,7.2,0.0,3354.0,57.4,,1.88,1.94,1.98,5916,3,0
1783576180.458,11.0,3.7,7.3,0.0,3354.0,57.7,,1.88,1.94,1.98,6176,3,0
1783576181.459,10.6,3.6,7.0,0.0,3354.0,57.6,,1.88,1.94,1.98,5690,4,0
1783576182.46,10.7,3.6,7.1,0.0,3354.0,57.7,,1.88,1.94,1.98,5730,3,0
1783576183.461,9.8,2.9,6.8,0.0,3354.0,57.7,,1.88,1.94,1.98,6050,3,0
1783576184.4619,10.8,3.6,7.2,0.0,3354.0,57.7,,1.89,1.94,1.98,5792,3,0
1783576185.463,12.5,5.3,7.1,0.0,3354.0,57.8,,1.89,1.94,1.98,6521,4,0
1783576186.4639,11.4,4.1,7.4,0.0,3354.0,57.9,,1.89,1.94,1.98,6482,3,0
1783576187.4649,10.8,3.6,7.2,0.0,3354.0,58.0,,1.89,1.94,1.98,5804,4,0
1783576188.4659,10.0,3.3,6.7,0.0,3354.0,58.0,,1.89,1.94,1.98,5845,3,0
1783576189.4669,10.9,3.6,7.3,0.0,3354.0,57.9,,1.9,1.94,1.98,5892,3,0
1783576190.4679,10.9,3.6,7.3,0.0,3354.0,57.8,,1.9,1.94,1.98,6063,3,0
1783576191.4688,11.0,3.9,7.1,0.0,3354.0,57.8,,1.9,1.94,1.98,5596,3,0
1783576192.4699,11.0,3.7,7.3,0.0,3354.0,58.0,,1.9,1.94,1.98,5817,3,0
1783576193.4708,10.1,3.4,6.7,0.0,3354.0,58.0,,1.9,1.94,1.98,5894,3,0
1783576194.4717,10.9,3.8,7.1,0.0,3354.0,57.9,,1.9,1.95,1.98,5736,3,0
1783576195.4729,10.8,3.6,7.3,0.0,3354.0,58.0,,1.9,1.95,1.98,5633,4,0
1783576196.4738,11.0,3.7,7.3,0.0,3354.0,57.8,,1.9,1.95,1.98,5726,3,0
1783576197.4747,10.8,3.6,7.2,0.0,3354.0,57.8,,1.9,1.95,1.98,5953,3,0
1783576198.4753,9.8,3.0,6.9,0.0,3354.0,58.0,,1.9,1.95,1.98,6025,4,0
1783576199.476,12.8,5.5,7.3,0.0,3354.0,58.0,,1.91,1.95,1.98,6741,3,0
1783576200.4766,11.0,3.6,7.3,0.0,3354.0,58.0,,1.91,1.95,1.98,6136,3,0
1783576201.4774,10.9,3.8,7.1,0.0,3354.0,57.9,,1.91,1.95,1.98,5833,3,0
1783576202.478,10.9,3.5,7.4,0.0,3354.0,57.9,,1.91,1.95,1.98,5819,3,0
1783576203.4788,10.3,3.4,6.8,0.1,3354.0,57.9,,1.91,1.95,1.98,6035,3,0
1783576204.4794,10.6,3.6,7.1,0.0,3354.0,57.9,,1.92,1.95,1.98,5715,3,0
1783576205.4802,10.8,3.9,6.9,0.0,3354.0,57.9,,1.92,1.95,1.98,5689,3,0
1783576206.4809,11.0,3.9,7.0,0.1,3354.0,57.9,,1.92,1.95,1.98,5964,3,0
1783576207.4816,10.6,3.6,7.0,0.0,3354.0,57.9,,1.92,1.95,1.98,5977,2,0
1783576208.4823,10.2,3.1,7.0,0.0,3354.0,58.0,,1.92,1.95,1.98,5935,3,0
1783576209.483,10.7,3.7,7.0,0.0,3354.0,58.0,,1.93,1.95,1.98,5722,4,0
1783576210.4836,10.9,3.8,7.0,0.0,3354.0,57.9,,1.93,1.95,1.98,5834,3,0
1783576211.4848,11.0,3.8,7.2,0.1,3354.0,58.1,,1.93,1.95,1.98,5801,3,0
1783576212.4862,10.7,3.6,7.1,0.0,3354.0,58.1,,1.93,1.95,1.98,6097,2,0
1783576213.4873,10.4,3.3,7.1,0.0,3354.0,57.8,,1.93,1.95,1.98,6000,3,0
1783576214.4883,10.8,3.7,7.1,0.0,3354.0,57.9,,1.93,1.95,1.99,5875,4,0
1783576215.4894,10.5,3.5,7.1,0.0,3354.0,57.8,,1.93,1.95,1.99,5813,3,0
1783576216.4913,10.8,3.7,7.2,0.0,3354.0,57.9,,1.93,1.95,1.99,6088,4,0
