timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783576172.4485,5909757952,34644676608,1567195136,4900413320,,,99009109,125177154
1783576173.4489,5972119552,34688913408,1568362496,4900724240,,,99009109,125177154
1783576174.4493,5972160512,34688913408,1568526336,4900881552,,,99009109,125177154
1783576175.4496,5972168704,34688913408,1568460800,4900819408,,,99009109,125177154
1783576176.45,5972144128,34688913408,1568448512,4900795176,,,99009109,125177154
1783576177.4504,5972180992,34688913408,1567928320,4900287696,,,99009109,125177154
1783576178.4507,5972131840,34688913408,1568694272,4901035880,,,99009109,125177154
1783576179.4513,5972000768,34688913408,1568227328,4900588104,,,99009109,125177154
1783576180.4518,5972217856,34688913408,1568239616,4900610968,,,99009109,125177154
1783576181.4525,5972897792,34688913408,1568690176,4900938192,,,99009109,125177154
1783576182.4529,5972185088,34688913408,1568387072,4900742480,,,99009109,125177154
1783576183.4535,5972197376,34688913408,1568464896,4900817088,,,99009109,125177154
1783576184.4538,5972168704,34688913408,1568448512,4900822472,,,99009109,125177154
1783576185.4542,5972721664,34688913408,1568575488,4900920064,,,99009109,125177154
1783576186.4545,5972267008,34688913408,1568641024,4900993528,,,99009109,125177154
1783576187.4549,5973131264,34688913408,1569173504,4901359216,,,99009109,125177154
1783576188.4551,5972295680,34688913408,1568882688,4901247568,,,99009109,125177154
1783576189.4555,5972205568,34688913408,1568931840,4901303192,,,99009109,125177154
1783576190.4559,5972226048,34688913408,1568628736,4900975192,,,99009109,125177154
1783576191.4562,5972021248,34688913408,1568620544,4900972048,,,99009109,125177154
1783576192.4566,5972156416,34688913408,1569247232,4901530976,,,99009109,125177154
1783576193.4569,5972103168,34688913408,1568292864,4900643952,,,99009109,125177154
1783576194.4573,5972082688,34688913408,1568555008,4900921736,,,99009109,125177154
1783576195.4577,5972127744,34688913408,1568133120,4900516808,,,99009109,125177154
1783576196.458,5972148224,34688913408,1569001472,4901362792,,,99009109,125177154
1783576197.4584,5972140032,34688913408,1568796672,4901171816,,,99009109,125177154
1783576198.4588,5972959232,34688913408,1568792576,4900877408,,,99009109,125177154
1783576199.4593,5972619264,34688913408,1567911936,4900253656,,,99009109,125177154
1783576200.4597,5972193280,34688913408,1568911360,4901267136,,,99009109,125177154
1783576201.4601,5972164608,34688913408,1570013184,4902378272,,,99009109,125177154
1783576202.4604,5972180992,34688913408,1568653312,4901026624,,,99009109,125177154
1783576203.4609,5973716992,34688913408,1570258944,4902518488,,,99009109,125177154
1783576204.4612,5971931136,34688913408,1569075200,4901429968,,,99009109,125177154
1783576205.4615,5971955712,34688913408,1568620544,4900970104,,,99009109,125177154
1783576206.4619,5971902464,34688917504,1568968704,4901281648,,,99009109,125177154
1783576207.4622,5943250944,34688917504,1569824768,4902187896,,,99009109,125177154
1783576208.4625,5971935232,34688917504,1568743424,4901043584,,,99009109,125177154
1783576209.4627,5972123648,34688917504,1568468992,4900690536,,,99009109,125177154
1783576210.4631,5972103168,34688917504,1568849920,4901151560,,,99009109,125177154
1783576211.4635,5972070400,34688917504,1568415744,4900729968,,,99009109,125177154
1783576212.4637,5943508992,34688917504,1568358400,4901315512,,,99009109,125177154
1783576213.4641,5972180992,34688917504,1568026624,4900365240,,,99009109,125177154
1783576214.4644,5972992000,34688917504,1570107392,4902256360,,,99009109,125177154
1783576215.4648,5972062208,34688917504,1567817728,4900157144,,,99009109,125177154
1783576216.465,5971984384,34688917504,1568739328,4901097680,,,99009109,125177154
1783576217.4656,5943312384,34688917504,1567768576,4900716800,,,99009109,125177154
1783576218.466,5971980288,34688917504,1568866304,4901197824,,,99009109,125177154
1783576219.4663,5971959808,34688917504,1569320960,4901651384,,,99009109,125177154
1783576220.4667,5971968000,34688917504,1567789056,4900102000,,,99009109,125177154
1783576221.467,5971902464,34688917504,1568382976,4900703056,,,99009109,125177154
1783576222.4677,5943357440,34688917504,1567760384,4900719224,,,99009109,125177154
1783576223.4682,5971980288,34688917504,1568833536,4901182984,,,99009109,125177154
1783576224.4686,5972025344,34688917504,1569042432,4901373752,,,99009109,125177154
1783576225.4689,5972033536,34688917504,1568493568,4900839160,,,99009109,125177154
1783576226.4693,5972045824,34688917504,1569284096,4901613672,,,99009109,125177154
1783576227.4696,5955272704,34650972160,1568604160,4901161576,,,99009109,125177154
1783576228.4699,5972041728,34688917504,1568673792,4901014848,,,99009109,125177154
1783576229.4702,5972045824,34688917504,1568317440,4900668744,,,99009109,125177154
1783576230.4705,5972037632,34688917504,1569124352,4901460408,,,99009109,125177154
1783576231.4709,5973258240,34688917504,1570643968,4902671584,,,99009109,125177154
1783576232.4713,5956227072,34684526592,1568616448,4901085576,,,99009109,125177154
1783576233.4716,5971832832,34688917504,1569030144,4901370664,,,99009109,125177154
1783576234.472,5972033536,34688917504,1568321536,4900644768,,,99009109,125177154
1783576235.4729,5972021248,34688917504,1568837632,4901172040,,,99009109,125177154
1783576236.4735,5971996672,34688917504,1568808960,4901131208,,,99009109,125177154
1783576237.4738,5973291008,34688917504,1569169408,4901169184,,,99009109,125177154
1783576238.474,5972054016,34688917504,1568804864,4901136760,,,99009109,125177154
1783576239.4744,5972566016,34688917504,1568755712,4901071224,,,99009109,125177154
1783576240.4748,5972107264,34688917504,1568505856,4900831584,,,99009109,125177154
1783576241.4753,5972123648,34688917504,1568358400,4900692600,,,99009109,125177154
1783576242.4759,5972172800,34688917504,1568935936,4901244224,,,99009109,125177154
1783576243.4763,5972070400,34688917504,1569050624,4901274896,,,99009109,125177154
1783576244.4767,5972021248,34688917504,1568874496,4901205248,,,99009109,125177154
1783576245.4771,5971853312,34688917504,1569157120,4901489192,,,99009109,125177154
1783576246.4776,5971881984,34688917504,1568190464,4900508744,,,99009109,125177154
1783576247.478,5971890176,34688917504,1568931840,4901252000,,,99009109,125177154
1783576248.4784,5971845120,34688917504,1568796672,4901117832,,,99009109,125177154
1783576249.4788,5971890176,34688917504,1568927744,4901171336,,,99009109,125177154
1783576250.4791,5972250624,34688917504,1569021952,4901321120,,,99009109,125177154
1783576251.4795,5972299776,34688917504,1568481280,4900810920,,,99009109,125177154
1783576252.48,5972078592,34688917504,1568538624,4900864304,,,99009109,125177154
1783576253.4803,5972029440,34688917504,1569001472,4901341144,,,99009109,125177154
1783576254.4807,5972037632,34688917504,1569132544,4901483496,,,99009109,125177154
1783576255.4811,5972844544,34688917504,1569849344,4901922496,,,99009109,125177154
1783576256.4814,5972021248,34688917504,1569030144,4901357296,,,99009109,125177154
1783576257.4824,5972008960,34688917504,1568124928,4900476464,,,99009109,125177154
1783576258.4834,5971996672,34688917504,1568862208,4901204392,,,99009109,125177154
1783576259.4843,5972008960,34688917504,1568837632,4901203824,,,99009109,125177154
1783576260.4852,5972066304,34688917504,1568657408,4901016096,,,99009109,125177154
1783576261.4855,5972881408,34688917504,1568100352,4900296704,,,99009109,125177154
1783576262.4858,5972045824,34688917504,1569210368,4901544848,,,99009109,125177154
1783576263.4862,5971832832,34688917504,1569095680,4901434456,,,99009109,125177154
1783576264.4866,5972021248,34688917504,1568976896,4901315096,,,99009109,125177154
1783576265.487,5972037632,34688917504,1568780288,4901114296,,,99009109,125177154
1783576266.4873,5972004864,34688917504,1569083392,4901432208,,,99009109,125177154
1783576267.4876,5973180416,34688917504,1568972800,4901093184,,,99009109,125177154
1783576268.488,5971947520,34688917504,1569206272,4901548632,,,99009109,125177154
1783576269.4884,5971955712,34688917504,1569087488,4901431472,,,99009109,125177154
1783576270.4888,5971943424,34688917504,1568870400,4901193000,,,99009109,125177154
1783576271.4892,5971935232,34688917504,1568964608,4901306240,,,99009109,125177154
1783576272.4896,5971980288,34688917504,1569251328,4901628184,,,99009109,125177154
1783576273.49,5973598208,34688917504,1569386496,4901527808,,,99009109,125177154
1783576274.4903,5971980288,34688917504,1568706560,4901047672,,,99009109,125177154
1783576275.4906,5971894272,34688917504,1568968704,4901322056,,,99009109,125177154
1783576276.491,5971939328,34688917504,1568526336,4900869600,,,99009109,125177154
1783576277.4913,5971984384,34688917504,1568235520,4900546288,,,99009109,125177154
1783576278.4918,5971927040,34688917504,1569185792,4901530464,,,99009109,125177154
1783576279.4922,5971935232,34688917504,1568989184,4901321720,,,99009109,125177154
1783576280.4926,5971947520,34688917504,1568526336,4900856040,,,99009109,125177154
1783576281.493,5971906560,34688917504,1569177600,4901496184,,,99009109,125177154
1783576282.4934,5972041728,34688917504,1568276480,4900605712,,,99009109,125177154
1783576283.4938,5972021248,34688917504,1568333824,4900638608,,,99009109,125177154
1783576284.4942,5971959808,34688917504,1568952320,4901258576,,,99009109,125177154
1783576285.4946,5972840448,34688917504,1568923648,4901129240,,,99009109,125177154
