timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783576172.449,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783576173.4493,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576174.4495,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576175.4498,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576176.4503,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576177.4506,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576178.4509,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783576179.4512,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576180.4517,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576181.4524,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576182.4529,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576183.4533,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576184.4536,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576185.4539,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576186.4543,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576187.4546,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576188.4549,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576189.4552,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576190.4555,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576191.4561,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576192.4564,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576193.4566,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576194.4569,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576195.4572,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576196.4575,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576197.4578,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576198.458,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576199.4583,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783576200.4586,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783576201.4589,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783576202.4591,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576203.4594,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783576204.4597,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576205.46,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576206.4603,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576207.4606,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576208.4609,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576209.4612,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576210.4615,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576211.4617,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576212.462,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
1783576213.4623,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576214.4626,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576215.4629,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576216.4632,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576217.4635,121.69,9.66,7.9,80.43,112.03,16.0,2.2,0.0,0.0
1783576218.4641,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576219.4645,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576220.4648,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576221.4651,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783576222.4655,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
1783576223.4658,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576224.4661,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576225.4664,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783576226.4666,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576227.4669,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783576228.4672,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576229.4675,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576230.4678,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576231.4681,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576232.4683,121.69,9.54,7.8,80.55,112.15,16.0,2.2,0.0,0.0
1783576233.4686,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576234.4689,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576235.4692,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576236.4695,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576237.4699,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576238.4701,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576239.4704,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576240.4707,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576241.471,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576242.4714,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576243.4717,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576244.472,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576245.4722,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576246.4725,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576247.4728,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576248.4731,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576249.4733,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576250.4736,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576251.4739,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783576252.4741,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576253.4744,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576254.4747,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576255.4749,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576256.4752,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576257.4755,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576258.4758,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576259.4761,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576260.4764,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576261.4767,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576262.4769,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576263.4776,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576264.4779,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576265.4781,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576266.4784,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576267.4788,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576268.4792,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576269.4795,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576270.4797,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576271.48,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576272.4804,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576273.4806,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576274.4809,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576275.4812,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576276.4815,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576277.4818,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576278.4821,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576279.4827,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576280.4833,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576281.4839,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576282.4842,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576283.4849,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576284.4852,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576285.4854,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576286.4857,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576287.486,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576288.4862,121.69,9.69,8.0,80.4,112.0,16.0,2.2,0.0,0.0
1783576289.4865,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576290.4868,121.69,9.7,8.0,80.39,111.99,16.0,2.2,0.0,0.0
1783576291.4873,121.69,9.69,8.0,80.4,112.0,16.0,2.2,0.0,0.0
1783576292.4876,121.69,9.7,8.0,80.39,111.99,16.0,2.2,0.0,0.0
