timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784588592.3131,121.69,3.65,3.0,113.49,118.04,16.0,0,0.0,0.0
1784588593.3135,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588594.3138,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588595.3145,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588596.3151,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588597.3159,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588598.3162,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588599.3165,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588600.3167,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588601.317,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588602.3172,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588603.3176,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588604.318,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588605.3185,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588606.3189,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588607.3198,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588608.3205,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588609.3212,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588610.3215,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588611.3217,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588612.3225,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588613.323,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588614.3237,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588615.3245,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588616.3251,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588617.3254,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588618.3258,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588619.3261,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588620.3264,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588621.3266,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588622.3269,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588623.3272,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588624.3274,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588625.3279,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588626.3285,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588627.329,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588628.3293,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588629.3302,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588630.331,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588631.3319,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588632.3327,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588633.3335,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588634.3345,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588635.3349,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588636.3353,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588637.337,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588638.3376,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588639.3378,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588640.338,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588641.3385,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588642.3391,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588643.3394,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588644.3401,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588645.3415,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588646.3428,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588647.3435,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588648.3437,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588649.3439,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588650.3444,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588651.3447,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588652.3449,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588653.3456,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588654.3465,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588655.3473,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588656.3484,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588657.3493,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588658.3501,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588659.3505,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588660.3508,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588661.3515,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588662.352,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588663.3527,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588664.3529,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588665.3537,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588666.3543,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588667.3546,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588668.3548,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588669.355,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588670.3554,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588671.3559,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588672.3561,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588673.3568,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588674.3571,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588675.3578,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588676.3581,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588677.3587,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588678.3589,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588679.3591,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588680.3595,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588681.36,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588682.3605,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588683.3617,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588684.362,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588685.3627,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588686.3634,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588687.3639,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588688.3642,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588689.3643,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588690.365,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588691.3656,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588692.3662,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588693.3666,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588694.3677,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
