timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784588592.3146,2309,0,0,0,0,0
1784588592.8151,17374,0,0,0,0,0
1784588593.3155,41475,0,0,0,0,0
1784588593.8158,2321,0,0,0,0,0
1784588594.3169,2313,0,0,0,0,0
1784588594.8177,2315,0,0,0,0,0
1784588595.318,2324,0,0,0,0,0
1784588595.8191,2327,0,0,0,0,0
1784588596.3197,2323,0,0,0,0,0
1784588596.82,2255,0,0,0,0,0
1784588597.321,2237,0,0,0,0,0
1784588597.8214,2338,0,0,0,0,0
1784588598.3217,42789,0,0,0,0,0
1784588598.8221,2320,0,0,0,0,0
1784588599.3229,2314,0,0,0,0,0
1784588599.8231,2321,0,0,0,0,0
1784588600.3237,2321,0,0,0,0,0
1784588600.8243,2325,0,0,0,0,0
1784588601.3245,2323,0,0,0,0,0
1784588601.8248,2257,0,0,0,0,0
1784588602.3251,1317,0,0,0,0,0
1784588602.8255,1025,0,0,0,0,0
1784588603.3259,42785,0,0,0,0,0
1784588603.8262,2316,0,0,0,0,0
1784588604.3265,2329,0,0,0,0,0
1784588604.8268,2322,0,0,0,0,0
1784588605.3272,2320,0,0,0,0,0
1784588605.8276,2340,0,0,0,0,0
1784588606.3279,2327,0,0,0,0,0
1784588606.8282,2259,0,0,0,0,0
1784588607.3287,2244,0,0,0,0,0
1784588607.8292,2338,0,0,0,0,0
1784588608.3296,42777,0,0,0,0,0
1784588608.83,2316,0,0,0,0,0
1784588609.3305,2316,0,0,0,0,0
1784588609.8315,2317,0,0,0,0,0
1784588610.3319,2316,0,0,0,0,0
1784588610.8323,2336,0,0,0,0,0
1784588611.3326,1407,0,0,0,0,0
1784588611.8339,932,0,0,0,0,0
1784588612.3343,2240,0,0,0,0,0
1784588612.8346,2336,0,0,0,0,0
1784588613.3351,42773,0,0,0,0,0
1784588613.836,2320,0,0,0,0,0
1784588614.3365,2312,0,0,0,0,0
1784588614.8374,2320,0,0,0,0,0
1784588615.3383,2314,0,0,0,0,0
1784588615.8394,2339,0,0,0,0,0
1784588616.3405,2313,0,0,0,0,0
1784588616.8417,2269,0,0,0,0,0
1784588617.3424,2241,0,0,0,0,0
1784588617.8428,2332,0,0,0,0,0
1784588618.3439,42715,0,0,0,0,0
1784588618.845,2309,0,0,0,0,0
1784588619.3454,2318,0,0,0,0,0
1784588619.8458,1389,0,0,0,0,0
1784588620.3469,1006,0,0,0,0,0
1784588620.8477,2336,0,0,0,0,0
1784588621.3488,2333,0,0,0,0,0
1784588621.8497,2262,0,0,0,0,0
1784588622.3502,2244,0,0,0,0,0
1784588622.8506,2338,0,0,0,0,0
1784588623.3513,42766,0,0,0,0,0
1784588623.8518,2322,0,0,0,0,0
1784588624.3524,2315,0,0,0,0,0
1784588624.853,2317,0,0,0,0,0
1784588625.3532,2315,0,0,0,0,0
1784588625.8537,2338,0,0,0,0,0
1784588626.3542,2322,0,0,0,0,0
