timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784588592.3161,0.5,0.1,0.3,0.0,3354.0,48.7,,0.7,0.89,0.95,1541,3,0
1784588593.3176,2.9,0.9,2.1,0.0,3354.0,49.9,,0.64,0.88,0.95,2560,2,0
1784588594.3193,5.4,1.6,3.8,0.0,3354.0,51.9,,0.64,0.88,0.95,2738,2,0
1784588595.3212,5.5,1.7,3.8,0.0,3354.0,52.8,,0.64,0.88,0.95,2760,2,0
1784588596.3232,5.5,1.7,3.8,0.0,3354.0,53.4,,0.64,0.88,0.95,2744,2,0
1784588597.3253,5.4,4.8,0.6,0.1,3354.0,54.0,,0.64,0.88,0.95,2687,3,0
1784588598.3269,5.4,3.1,2.3,0.0,3354.0,53.3,,0.67,0.88,0.95,3059,2,0
1784588599.3284,5.5,1.8,3.7,0.0,3354.0,54.1,,0.67,0.88,0.95,2799,2,0
1784588600.3298,5.4,1.6,3.9,0.0,3354.0,54.7,,0.67,0.88,0.95,2781,2,0
1784588601.331,5.5,1.5,4.0,0.0,3354.0,55.0,,0.67,0.88,0.95,2749,2,0
1784588602.3321,5.4,4.8,0.7,0.0,3354.0,55.4,,0.67,0.88,0.95,2652,3,0
1784588603.3343,5.4,3.2,2.1,0.1,3354.0,54.4,,0.7,0.88,0.95,2975,2,0
1784588604.3363,5.5,1.6,3.9,0.0,3354.0,54.5,,0.7,0.88,0.95,2796,2,0
1784588605.3382,5.5,1.6,3.9,0.0,3354.0,54.8,,0.7,0.88,0.95,2701,3,0
1784588606.3405,5.5,1.7,3.8,0.0,3354.0,55.1,,0.7,0.88,0.95,2708,2,0
1784588607.3427,5.5,4.8,0.7,0.0,3354.0,55.4,,0.7,0.88,0.95,2733,2,0
1784588608.3448,5.5,3.2,2.3,0.1,3354.0,54.2,,0.72,0.88,0.95,3157,2,0
1784588609.3467,5.5,1.7,3.9,0.0,3354.0,54.6,,0.72,0.88,0.95,2652,2,0
1784588610.348,5.4,1.6,3.8,0.0,3354.0,55.2,,0.72,0.88,0.95,2741,2,0
1784588611.3495,5.5,1.8,3.7,0.0,3354.0,55.5,,0.72,0.88,0.95,2673,3,0
1784588612.3518,5.3,4.8,0.5,0.0,3354.0,55.7,,0.72,0.88,0.95,2520,2,0
1784588613.354,5.5,3.3,2.2,0.1,3354.0,54.8,,0.74,0.89,0.95,3006,2,0
1784588614.356,5.5,1.8,3.8,0.0,3354.0,55.2,,0.74,0.89,0.95,2726,3,0
1784588615.358,5.5,1.7,3.8,0.0,3354.0,55.6,,0.74,0.89,0.95,2744,2,0
1784588616.3601,5.5,1.8,3.8,0.0,3354.0,55.9,,0.74,0.89,0.95,2678,2,0
1784588617.3614,5.5,4.7,0.8,0.0,3354.0,56.1,,0.74,0.89,0.95,2733,2,0
1784588618.3633,5.5,3.2,2.3,0.1,3354.0,55.1,,0.76,0.89,0.95,3062,2,0
1784588619.3649,5.6,1.7,3.9,0.0,3354.0,55.5,,0.76,0.89,0.95,2715,2,0
1784588620.3663,5.3,1.7,3.7,0.0,3354.0,56.1,,0.76,0.89,0.95,2577,3,0
1784588621.3683,5.5,1.7,3.8,0.0,3354.0,56.4,,0.76,0.89,0.95,2642,2,0
1784588622.3706,5.5,4.9,0.6,0.0,3354.0,56.5,,0.76,0.89,0.95,2660,2,0
1784588623.3722,5.3,3.2,2.1,0.1,3354.0,56.0,,0.78,0.89,0.95,3083,2,0
1784588624.3736,5.5,1.6,3.9,0.0,3354.0,57.0,,0.78,0.89,0.95,2659,2,0
1784588625.3752,5.5,1.7,3.8,0.0,3354.0,57.6,,0.78,0.89,0.95,2654,2,0
1784588626.3766,5.5,1.7,3.8,0.0,3354.0,57.9,,0.78,0.89,0.95,2696,2,0
1784588627.3776,5.5,4.8,0.7,0.0,3354.0,58.3,,0.78,0.89,0.95,2753,2,0
1784588628.379,5.5,3.2,2.3,0.0,3354.0,57.1,,0.8,0.89,0.95,2965,2,0
1784588629.3807,5.3,1.5,3.8,0.0,3354.0,56.8,,0.8,0.89,0.95,2629,2,0
1784588630.383,5.6,1.7,3.9,0.0,3354.0,57.0,,0.8,0.89,0.95,2710,2,0
1784588631.3848,5.6,1.8,3.8,0.0,3354.0,57.1,,0.8,0.89,0.95,2727,2,0
1784588632.3869,5.5,4.8,0.7,0.0,3354.0,57.3,,0.8,0.89,0.95,2678,2,0
1784588633.3889,5.2,3.1,2.2,0.0,3354.0,55.9,,0.9,0.91,0.96,3032,3,0
1784588634.3912,5.4,1.5,3.9,0.0,3354.0,56.3,,0.9,0.91,0.96,2696,2,0
1784588635.3926,5.6,1.6,4.0,0.0,3354.0,56.7,,0.9,0.91,0.96,2752,2,0
1784588636.394,5.5,1.6,3.9,0.0,3354.0,57.0,,0.9,0.91,0.96,2646,2,0
1784588637.3954,5.3,4.6,0.7,0.0,3354.0,57.2,,0.9,0.91,0.96,2616,3,0
1784588638.397,5.4,3.3,2.1,0.1,3354.0,56.7,,0.9,0.91,0.96,2878,2,0
1784588639.3982,5.6,1.8,3.8,0.0,3354.0,56.7,,0.9,0.91,0.96,2787,3,0
1784588640.3997,5.6,1.7,4.0,0.0,3354.0,57.1,,0.9,0.91,0.96,2785,3,0
1784588641.4011,5.5,1.7,3.9,0.0,3354.0,57.3,,0.9,0.91,0.96,2655,2,0
1784588642.4022,5.6,4.6,0.9,0.1,3354.0,57.5,,0.9,0.91,0.96,2731,2,0
1784588643.4043,5.4,3.4,2.1,0.0,3354.0,56.7,,0.91,0.91,0.96,3035,2,0
1784588644.4056,5.6,1.7,3.8,0.1,3354.0,57.1,,0.91,0.91,0.96,2776,2,0
1784588645.4077,5.3,1.7,3.6,0.0,3354.0,57.4,,0.91,0.91,0.96,2531,3,0
1784588646.4099,5.5,1.8,3.7,0.0,3354.0,57.6,,0.91,0.91,0.96,2675,2,0
1784588647.4113,5.6,4.6,1.0,0.0,3354.0,57.8,,0.91,0.91,0.96,2688,2,0
1784588648.4135,5.2,3.4,1.8,0.1,3354.0,57.5,,0.92,0.91,0.96,3075,2,0
1784588649.4148,5.4,1.5,3.9,0.0,3354.0,57.7,,0.92,0.91,0.96,2664,2,0
1784588650.4171,5.6,1.7,3.9,0.0,3354.0,57.8,,0.92,0.91,0.96,2784,2,0
1784588651.4193,5.7,1.8,3.9,0.1,3354.0,57.9,,0.92,0.91,0.96,2882,2,0
1784588652.4207,5.5,4.4,1.1,0.0,3354.0,58.1,,0.92,0.91,0.96,2660,2,0
1784588653.422,5.3,3.7,1.6,0.0,3354.0,56.9,,0.93,0.92,0.96,2927,4,0
1784588654.4242,5.4,1.6,3.9,0.0,3354.0,56.9,,0.93,0.92,0.96,2639,3,0
1784588655.4258,5.5,1.7,3.8,0.0,3354.0,57.4,,0.93,0.92,0.96,2711,2,0
1784588656.4279,5.7,1.7,3.9,0.1,3354.0,57.7,,0.93,0.92,0.96,2702,2,0
1784588657.4299,5.5,4.4,1.1,0.0,3354.0,57.9,,0.93,0.92,0.96,2658,2,0
1784588658.432,5.4,3.6,1.8,0.0,3354.0,56.8,,0.93,0.92,0.96,3057,2,0
1784588659.4343,5.6,1.7,4.0,0.0,3354.0,58.0,,0.93,0.92,0.96,2770,2,0
1784588660.4362,5.5,1.6,3.9,0.0,3354.0,58.8,,0.93,0.92,0.96,2777,2,0
1784588661.4376,5.5,1.7,3.8,0.0,3354.0,59.1,,0.93,0.92,0.96,2653,3,0
1784588662.4396,5.4,4.4,1.0,0.0,3354.0,59.4,,0.93,0.92,0.96,2690,2,0
1784588663.4417,5.4,3.6,1.7,0.1,3354.0,59.1,,0.94,0.92,0.96,2984,2,0
1784588664.4441,5.5,1.8,3.7,0.0,3354.0,59.2,,0.94,0.92,0.96,2701,2,0
1784588665.4457,5.5,1.6,3.9,0.0,3354.0,59.2,,0.94,0.92,0.96,2746,2,0
1784588666.4471,5.5,1.6,3.9,0.0,3354.0,59.2,,0.94,0.92,0.96,2658,2,0
1784588667.4494,5.5,4.2,1.3,0.0,3354.0,59.5,,0.94,0.92,0.96,2686,2,0
1784588668.451,5.4,3.7,1.6,0.1,3354.0,58.2,,0.94,0.92,0.96,3068,2,0
1784588669.4524,5.5,1.6,3.9,0.0,3354.0,57.7,,0.94,0.92,0.96,2617,3,0
1784588670.4543,5.3,1.6,3.7,0.0,3354.0,58.0,,0.94,0.92,0.96,2610,2,0
1784588671.4566,5.5,1.8,3.8,0.0,3354.0,58.1,,0.94,0.92,0.96,2803,2,0
1784588672.4587,5.5,4.2,1.3,0.0,3354.0,58.4,,0.94,0.92,0.96,2687,2,0
1784588673.4605,5.4,3.8,1.6,0.1,3354.0,57.7,,1.03,0.94,0.97,3014,2,0
1784588674.4618,5.5,1.7,3.8,0.0,3354.0,57.9,,1.03,0.94,0.97,2746,2,0
1784588675.4629,5.4,1.7,3.8,0.0,3354.0,58.3,,1.03,0.94,0.97,2719,2,0
1784588676.4645,5.5,1.6,3.9,0.0,3354.0,58.6,,1.03,0.94,0.97,2755,2,0
1784588677.4657,5.5,4.2,1.3,0.0,3354.0,58.8,,1.03,0.94,0.97,2637,2,0
1784588678.4674,5.2,3.7,1.5,0.1,3354.0,58.0,,1.03,0.94,0.97,2944,3,0
1784588679.4687,5.5,1.6,3.8,0.1,3354.0,57.9,,1.03,0.94,0.97,2758,2,0
1784588680.4711,5.4,1.7,3.8,0.0,3354.0,58.3,,1.03,0.94,0.97,2730,2,0
1784588681.4727,5.5,1.7,3.9,0.0,3354.0,58.4,,1.03,0.94,0.97,2710,2,0
1784588682.4749,5.5,4.2,1.3,0.0,3354.0,58.6,,1.03,0.94,0.97,2659,2,0
1784588683.4766,5.3,3.9,1.4,0.0,3354.0,58.2,,1.02,0.94,0.97,3032,2,0
1784588684.4783,5.5,1.8,3.8,0.0,3354.0,58.5,,1.02,0.94,0.97,2749,2,0
1784588685.48,5.6,1.6,4.0,0.0,3354.0,58.5,,1.02,0.94,0.97,2731,2,0
1784588686.4815,5.5,1.7,3.8,0.0,3354.0,58.6,,1.02,0.94,0.97,2700,2,0
1784588687.4837,5.3,4.0,1.3,0.0,3354.0,58.7,,1.02,0.94,0.97,2599,2,0
1784588688.4859,5.2,3.9,1.3,0.0,3354.0,58.2,,1.02,0.94,0.97,3007,2,0
1784588689.4876,5.5,1.7,3.8,0.0,3354.0,58.4,,1.02,0.94,0.97,2714,3,0
1784588690.4897,5.5,1.6,3.9,0.0,3354.0,58.5,,1.02,0.94,0.97,2731,2,0
1784588691.4918,5.5,1.8,3.7,0.0,3354.0,58.6,,1.02,0.94,0.97,2762,2,0
1784588692.4941,5.5,3.9,1.7,0.0,3354.0,58.7,,1.02,0.94,0.97,2741,2,0
1784588693.4962,5.5,4.1,1.3,0.1,3354.0,58.4,,1.02,0.94,0.97,2963,2,0
1784588694.4982,5.4,1.7,3.8,0.0,3354.0,58.5,,1.02,0.94,0.97,2735,2,0
1784588695.4996,5.5,1.6,3.9,0.0,3354.0,58.6,,1.02,0.94,0.97,2785,3,0
1784588696.5018,5.3,1.7,3.7,0.0,3354.0,58.6,,1.02,0.94,0.97,2579,2,0
1784588697.5039,5.4,3.9,1.6,0.0,3354.0,58.8,,1.02,0.94,0.97,2722,2,0
1784588698.506,5.4,4.2,1.1,0.1,3354.0,58.2,,1.02,0.94,0.97,3051,2,0
1784588699.5083,5.6,1.8,3.8,0.0,3354.0,58.5,,1.02,0.94,0.97,2815,2,0
1784588700.5104,5.5,1.6,4.0,0.0,3354.0,59.3,,1.02,0.94,0.97,2748,2,0
1784588701.5124,5.5,1.6,3.9,0.0,3354.0,59.6,,1.02,0.94,0.97,2782,2,0
1784588702.5139,5.7,3.7,1.9,0.1,3354.0,59.8,,1.02,0.94,0.97,2879,2,0
1784588703.5154,5.3,4.3,1.0,0.0,3354.0,59.2,,1.02,0.95,0.97,3093,2,0
1784588704.5168,5.4,1.8,3.7,0.0,3354.0,57.5,,1.02,0.95,0.97,2686,3,0
1784588705.5187,5.5,1.7,3.8,0.0,3354.0,57.7,,1.02,0.95,0.97,2698,2,0
1784588706.5207,5.5,1.6,3.9,0.0,3354.0,57.9,,1.02,0.95,0.97,2752,2,0
1784588707.522,5.5,3.8,1.7,0.0,3354.0,58.0,,1.02,0.95,0.97,2777,2,0
1784588708.5244,5.4,4.3,1.0,0.1,3354.0,57.5,,1.02,0.95,0.97,3040,2,0
1784588709.5265,5.5,1.6,4.0,0.0,3354.0,57.6,,1.02,0.95,0.97,2772,2,0
1784588710.5288,5.4,1.7,3.7,0.0,3354.0,58.3,,1.02,0.95,0.97,2825,2,0
1784588711.5302,5.5,1.7,3.8,0.0,3354.0,58.6,,1.02,0.95,0.97,2802,2,0
1784588712.5317,5.5,3.7,1.8,0.0,3354.0,58.9,,1.02,0.95,0.97,2766,2,0
