timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784588592.3137,1463545856,5468164096,674287616,638900320,,,0,0
1784588593.3141,1525501952,5512400896,675454976,639173600,,,0,0
1784588594.3144,1525825536,5512400896,675479552,639196768,,,0,0
1784588595.315,1526145024,5512400896,675446784,639184376,,,0,0
1784588596.3157,1526419456,5512400896,675446784,639176024,,,0,0
1784588597.3162,1526542336,5512409088,675475456,639187168,,,0,0
1784588598.3167,1535557632,5552254976,676114432,639381432,,,0,0
1784588599.3169,1525821440,5512409088,675487744,639192896,,,0,0
1784588600.3171,1526140928,5512409088,675495936,639200976,,,0,0
1784588601.3173,1526501376,5512409088,675495936,639205656,,,0,0
1784588602.3174,1527070720,5512409088,675844096,639269936,,,0,0
1784588603.3178,1525493760,5512417280,675422208,639149264,,,0,0
1784588604.3181,1525817344,5512417280,675442688,639174544,,,0,0
1784588605.3188,1526132736,5512417280,675450880,639202040,,,0,0
1784588606.3191,1526493184,5512417280,675454976,639197032,,,0,0
1784588607.32,1526542336,5512417280,675479552,639193312,,,0,0
1784588608.3207,1525489664,5512425472,675463168,639159456,,,0,0
1784588609.3215,1525809152,5512425472,675459072,639179688,,,0,0
1784588610.322,1526128640,5512425472,675520512,639218632,,,0,0
1784588611.3222,1527291904,5512425472,675848192,639264064,,,0,0
1784588612.3226,1526538240,5512425472,675508224,639203072,,,0,0
1784588613.3233,1525485568,5512433664,675463168,639209448,,,0,0
1784588614.324,1525809152,5512433664,675467264,639211208,,,0,0
1784588615.3252,1526128640,5512433664,675475456,639215104,,,0,0
1784588616.3256,1526489088,5512433664,675483648,639214096,,,0,0
1784588617.3262,1526538240,5512433664,675483648,639227792,,,0,0
1784588618.327,1525489664,5512441856,675463168,639203296,,,0,0
1784588619.3272,1527033856,5512441856,675868672,639402088,,,0,0
1784588620.3279,1526128640,5512441856,675446784,639219016,,,0,0
1784588621.3287,1526489088,5512441856,675434496,639226264,,,0,0
1784588622.3294,1526538240,5512441856,675454976,639225184,,,0,0
1784588623.3301,1525489664,5512450048,675430400,639212072,,,0,0
1784588624.3306,1525809152,5512450048,675426304,639217784,,,0,0
1784588625.3312,1526128640,5512450048,675454976,639242112,,,0,0
1784588626.3318,1526489088,5512450048,675459072,639246984,,,0,0
1784588627.3323,1526538240,5512450048,675495936,639255144,,,0,0
1784588628.3325,1526317056,5512458240,675856384,639345328,,,0,0
1784588629.3327,1525805056,5512458240,675483648,639230152,,,0,0
1784588630.3329,1526124544,5512458240,675475456,639224128,,,0,0
1784588631.3332,1526489088,5512458240,675483648,639235472,,,0,0
1784588632.3334,1526542336,5512458240,675483648,639246752,,,0,0
1784588633.3337,1525460992,5512458240,675467264,639207464,,,0,0
1784588634.3347,1525784576,5512458240,675471360,639218896,,,0,0
1784588635.335,1526104064,5512458240,675491840,639232152,,,0,0
1784588636.3352,1527283712,5512458240,675860480,639341184,,,0,0
1784588637.3358,1526530048,5512458240,675467264,639224352,,,0,0
1784588638.3362,1525469184,5512466432,675438592,639196408,,,0,0
1784588639.3364,1525788672,5512466432,675475456,639222976,,,0,0
1784588640.3366,1526116352,5512466432,675463168,639225016,,,0,0
1784588641.3368,1526476800,5512466432,675475456,639229648,,,0,0
1784588642.337,1526546432,5512474624,675483648,639246912,,,0,0
1784588643.3374,1525465088,5512474624,675434496,639217384,,,0,0
1784588644.3379,1525694464,5512474624,675418112,639214416,,,0,0
1784588645.3387,1526108160,5512474624,675454976,639221536,,,0,0
1784588646.3394,1526468608,5512474624,675471360,639242592,,,0,0
1784588647.3402,1526546432,5512474624,675479552,639241744,,,0,0
1784588648.3408,1525444608,5512482816,675438592,639211216,,,0,0
1784588649.3413,1525768192,5512482816,675450880,639216720,,,0,0
1784588650.3421,1526083584,5512482816,675463168,639220664,,,0,0
1784588651.3424,1526439936,5512503296,675479552,639253720,,,0,0
1784588652.3429,1527349248,5512503296,675827712,639321016,,,0,0
1784588653.344,1525436416,5512503296,675430400,639199128,,,0,0
1784588654.3447,1525760000,5512503296,675442688,639227696,,,0,0
1784588655.3453,1526079488,5512503296,675450880,639229608,,,0,0
1784588656.3461,1526435840,5512503296,675446784,639231352,,,0,0
1784588657.3471,1526538240,5512511488,675446784,639232104,,,0,0
1784588658.3479,1525440512,5512511488,675405824,639202624,,,0,0
1784588659.3481,1525751808,5512511488,675426304,639230328,,,0,0
1784588660.3484,1526726656,5512511488,675569664,639258936,,,0,0
1784588661.3491,1526439936,5512511488,675463168,639233800,,,0,0
1784588662.3498,1526542336,5512511488,675463168,639236936,,,0,0
1784588663.3506,1525432320,5512519680,675467264,639203360,,,0,0
1784588664.3514,1525747712,5512519680,675495936,639227208,,,0,0
1784588665.3521,1526063104,5512519680,675483648,639229744,,,0,0
1784588666.3531,1526423552,5512519680,675487744,639235408,,,0,0
1784588667.3533,1526546432,5512519680,675504128,639240568,,,0,0
1784588668.3536,1526259712,5512527872,675598336,639240224,,,0,0
1784588669.354,1525727232,5512527872,675459072,639220808,,,0,0
1784588670.3547,1526050816,5512527872,675463168,639230688,,,0,0
1784588671.3553,1526407168,5512527872,675442688,639228392,,,0,0
1784588672.3557,1526538240,5512527872,675450880,639230752,,,0,0
1784588673.356,1525420032,5512536064,675434496,639191944,,,0,0
1784588674.3563,1525731328,5512536064,675467264,639232200,,,0,0
1784588675.3568,1526050816,5512536064,675467264,639227600,,,0,0
1784588676.3571,1527619584,5512536064,675991552,639421096,,,0,0
1784588677.3576,1526542336,5512536064,675483648,639230968,,,0,0
1784588678.3584,1525403648,5512544256,675430400,639193752,,,0,0
1784588679.3587,1525727232,5512544256,675467264,639228960,,,0,0
1784588680.3594,1526013952,5512544256,675471360,639226080,,,0,0
1784588681.3603,1526407168,5512544256,675483648,639243376,,,0,0
1784588682.3608,1526538240,5512544256,675467264,639232488,,,0,0
1784588683.3616,1525395456,5512552448,675459072,639192528,,,0,0
1784588684.362,1525714944,5512552448,675479552,639220576,,,0,0
1784588685.3629,1526038528,5512552448,675467264,639214912,,,0,0
1784588686.3638,1526398976,5512552448,675475456,639219632,,,0,0
1784588687.3643,1526542336,5512552448,675487744,639221264,,,0,0
1784588688.3652,1525383168,5512552448,675438592,639177528,,,0,0
1784588689.366,1525690368,5512552448,675454976,639199512,,,0,0
1784588690.3666,1526013952,5512552448,675454976,639202776,,,0,0
1784588691.3672,1526370304,5512552448,675475456,639211720,,,0,0
