timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783578283.2363,3385,0,0,0,0,0
1783578283.7366,17870,0,0,0,0,0
1783578284.2382,77316,0,0,0,0,0
1783578284.739,23760,0,0,0,0,0
1783578285.2396,2405,0,0,0,0,0
1783578285.7404,2356,0,0,0,0,0
1783578286.2409,2374,0,0,0,0,0
1783578286.7416,2443,0,0,0,0,0
1783578287.2418,4274,0,0,0,0,0
1783578287.7421,2401,0,0,0,0,0
1783578288.2425,2370,0,0,0,0,0
1783578288.7429,2354,0,0,0,0,0
1783578289.2433,333084,0,0,0,0,0
1783578289.7436,8454,0,0,0,0,0
1783578290.2439,6589,0,0,0,0,0
1783578290.7443,14098,0,0,0,0,0
1783578291.2447,2516,0,0,0,0,0
1783578291.7451,26755,0,0,0,0,0
1783578292.2458,2454,0,0,0,0,0
1783578292.7462,2372,0,0,0,0,0
1783578293.2465,2361,0,0,0,0,0
1783578293.7468,2355,0,0,0,0,0
1783578294.2472,51149,0,0,0,0,0
1783578294.7476,37608,0,0,0,0,0
1783578295.248,65113,0,0,0,0,0
1783578295.7484,2358,0,0,0,0,0
1783578296.2487,2356,0,0,0,0,0
1783578296.7491,1325,0,0,0,0,0
1783578297.2495,1077,0,0,0,0,0
1783578297.7498,2457,0,0,0,0,0
1783578298.2503,2372,0,0,0,0,0
1783578298.7505,2353,0,0,0,0,0
1783578299.251,2358,0,0,0,0,0
1783578299.7513,137235,0,0,0,0,0
1783578300.2518,198422,0,0,0,0,0
1783578300.7522,8329,0,0,0,0,0
1783578301.2526,8458,0,0,0,0,0
1783578301.753,14555,0,0,0,0,0
1783578302.2533,2350,0,0,0,0,0
1783578302.7537,25427,0,0,0,0,0
1783578303.2543,2367,0,0,0,0,0
1783578303.7547,2388,0,0,0,0,0
1783578304.2551,2388,0,0,0,0,0
1783578304.7554,2447,0,0,0,0,0
1783578305.2556,51274,0,0,0,0,0
1783578305.756,56866,0,0,0,0,0
1783578306.2564,45727,0,0,0,0,0
1783578306.7568,2354,0,0,0,0,0
1783578307.2573,2374,0,0,0,0,0
1783578307.7577,2368,0,0,0,0,0
1783578308.2581,1371,0,0,0,0,0
1783578308.7585,1027,0,0,0,0,0
1783578309.2589,2374,0,0,0,0,0
1783578309.7594,2350,0,0,0,0,0
1783578310.2598,2376,0,0,0,0,0
1783578310.7603,253953,0,0,0,0,0
1783578311.2611,86403,0,0,0,0,0
1783578311.7615,11503,0,0,0,0,0
1783578312.2618,14571,0,0,0,0,0
1783578312.7622,2354,0,0,0,0,0
1783578313.2626,2384,0,0,0,0,0
1783578313.7629,25739,0,0,0,0,0
1783578314.2633,1049,0,0,0,0,0
1783578314.7637,2356,0,0,0,0,0
1783578315.2643,2377,0,0,0,0,0
1783578315.7647,2352,0,0,0,0,0
1783578316.2651,53152,0,0,0,0,0
1783578316.7654,79811,0,0,0,0,0
1783578317.2656,21138,0,0,0,0,0
1783578317.766,2628,0,0,0,0,0
1783578318.2664,2402,0,0,0,0,0
1783578318.7668,2358,0,0,0,0,0
1783578319.2672,2364,0,0,0,0,0
1783578319.7676,2352,0,0,0,0,0
1783578320.268,2308,0,0,0,0,0
1783578320.7684,78,0,0,0,0,0
1783578321.2686,2401,0,0,0,0,0
