timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783578283.2363,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783578284.2378,121.69,10.1,8.3,79.99,111.59,16.0,2.2,0.0,0.0
1783578285.2383,121.69,10.23,8.4,80.21,111.46,16.0,2.2,0.0,0.0
1783578286.2402,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783578287.2405,121.69,10.1,8.3,80.14,111.59,16.0,2.2,0.0,0.0
1783578288.2408,121.69,10.09,8.3,80.05,111.6,16.0,2.2,0.0,0.0
1783578289.2412,121.69,11.31,9.3,78.77,110.38,16.0,2.2,0.0,0.0
1783578290.2415,121.69,11.33,9.3,78.76,110.36,16.0,2.2,0.0,0.0
1783578291.2419,121.69,11.33,9.3,78.76,110.36,16.0,2.2,0.0,0.0
1783578292.2426,121.69,11.35,9.3,78.74,110.34,16.0,2.2,0.0,0.0
1783578293.2428,121.69,11.33,9.3,78.75,110.36,16.0,2.2,0.0,0.0
1783578294.2433,121.69,11.32,9.3,78.76,110.37,16.0,2.2,0.0,0.0
1783578295.2438,121.69,10.81,8.9,79.68,110.88,16.0,2.2,0.0,0.0
1783578296.2442,121.69,10.7,8.8,79.72,110.99,16.0,2.2,0.0,0.0
1783578297.2445,121.69,10.64,8.7,79.67,111.05,16.0,2.2,0.0,0.0
1783578298.2448,121.69,10.61,8.7,79.6,111.08,16.0,2.2,0.0,0.0
1783578299.2454,121.69,10.59,8.7,79.52,111.1,16.0,2.2,0.0,0.0
1783578300.2457,121.69,11.46,9.4,78.62,110.23,16.0,2.2,0.0,0.0
1783578301.2463,121.69,11.45,9.4,78.63,110.24,16.0,2.2,0.0,0.0
1783578302.2466,121.69,11.48,9.4,78.61,110.21,16.0,2.2,0.0,0.0
1783578303.2473,121.69,11.51,9.5,78.57,110.18,16.0,2.2,0.0,0.0
1783578304.2476,121.69,11.48,9.4,78.6,110.21,16.0,2.2,0.0,0.0
1783578305.2479,121.69,10.84,8.9,79.25,110.85,16.0,2.2,0.0,0.0
1783578306.2483,121.69,11.03,9.1,79.48,110.66,16.0,2.2,0.0,0.0
1783578307.2486,121.69,10.91,9.0,79.49,110.78,16.0,2.2,0.0,0.0
1783578308.2489,121.69,10.79,8.9,79.52,110.9,16.0,2.2,0.0,0.0
1783578309.2492,121.69,10.7,8.8,79.5,110.99,16.0,2.2,0.0,0.0
1783578310.2496,121.69,10.68,8.8,79.42,111.01,16.0,2.2,0.0,0.0
1783578311.25,121.69,11.52,9.5,78.57,110.17,16.0,2.2,0.0,0.0
1783578312.2503,121.69,11.54,9.5,78.55,110.15,16.0,2.2,0.0,0.0
1783578313.2506,121.69,11.51,9.5,78.58,110.18,16.0,2.2,0.0,0.0
1783578314.2509,121.69,11.53,9.5,78.55,110.16,16.0,2.2,0.0,0.0
1783578315.2516,121.69,11.52,9.5,78.57,110.17,16.0,2.2,0.0,0.0
1783578316.2518,121.69,10.7,8.8,79.38,110.99,16.0,2.2,0.0,0.0
1783578317.2522,121.69,10.91,9.0,79.57,110.78,16.0,2.2,0.0,0.0
1783578318.2526,121.69,10.79,8.9,79.6,110.9,16.0,2.2,0.0,0.0
1783578319.2529,121.69,10.72,8.8,79.56,110.97,16.0,2.2,0.0,0.0
1783578320.2533,121.69,10.71,8.8,79.48,110.98,16.0,2.2,0.0,0.0
1783578321.2536,121.69,10.68,8.8,79.4,111.01,16.0,2.2,0.0,0.0
1783578322.2539,121.69,11.46,9.4,78.63,110.23,16.0,2.2,0.0,0.0
1783578323.2545,121.69,11.45,9.4,78.63,110.24,16.0,2.2,0.0,0.0
1783578324.2551,121.69,11.48,9.4,78.61,110.21,16.0,2.2,0.0,0.0
1783578325.2554,121.69,11.48,9.4,78.6,110.21,16.0,2.2,0.0,0.0
1783578326.2555,121.69,11.45,9.4,78.64,110.24,16.0,2.2,0.0,0.0
1783578327.2557,121.69,10.52,8.6,79.56,111.17,16.0,2.2,0.0,0.0
1783578328.2563,121.69,10.82,8.9,79.66,110.87,16.0,2.2,0.0,0.0
1783578329.257,121.69,10.7,8.8,79.68,110.99,16.0,2.2,0.0,0.0
1783578330.2573,121.69,10.65,8.8,79.64,111.04,16.0,2.2,0.0,0.0
1783578331.2576,121.69,10.62,8.7,79.56,111.07,16.0,2.2,0.0,0.0
1783578332.2578,121.69,10.61,8.7,79.48,111.08,16.0,2.2,0.0,0.0
1783578333.2585,121.69,11.67,9.6,78.41,110.02,16.0,2.2,0.0,0.0
1783578334.2591,121.69,11.68,9.6,78.4,110.01,16.0,2.2,0.0,0.0
1783578335.2594,121.69,11.73,9.6,78.35,109.96,16.0,2.2,0.0,0.0
1783578336.2596,121.69,11.69,9.6,78.4,110.0,16.0,2.2,0.0,0.0
1783578337.26,121.69,11.67,9.6,78.42,110.02,16.0,2.2,0.0,0.0
1783578338.2607,121.69,10.82,8.9,79.26,110.87,16.0,2.2,0.0,0.0
1783578339.261,121.69,10.99,9.0,79.47,110.7,16.0,2.2,0.0,0.0
1783578340.2611,121.69,10.9,9.0,79.46,110.79,16.0,2.2,0.0,0.0
1783578341.2618,121.69,10.87,8.9,79.4,110.82,16.0,2.2,0.0,0.0
1783578342.262,121.69,10.85,8.9,79.31,110.84,16.0,2.2,0.0,0.0
1783578343.2624,121.69,11.06,9.1,79.03,110.63,16.0,2.2,0.0,0.0
1783578344.2631,121.69,11.77,9.7,78.31,109.92,16.0,2.2,0.0,0.0
1783578345.2635,121.69,11.81,9.7,78.28,109.88,16.0,2.2,0.0,0.0
1783578346.2637,121.69,11.84,9.7,78.24,109.85,16.0,2.2,0.0,0.0
1783578347.264,121.69,11.82,9.7,78.27,109.87,16.0,2.2,0.0,0.0
1783578348.2643,121.69,11.79,9.7,78.29,109.9,16.0,2.2,0.0,0.0
1783578349.2648,121.69,10.98,9.0,79.11,110.71,16.0,2.2,0.0,0.0
1783578350.2652,121.69,11.15,9.2,79.31,110.54,16.0,2.2,0.0,0.0
1783578351.2655,121.69,11.04,9.1,79.32,110.65,16.0,2.2,0.0,0.0
1783578352.2658,121.69,11.02,9.1,79.24,110.67,16.0,2.2,0.0,0.0
1783578353.2665,121.69,10.99,9.0,79.17,110.7,16.0,2.2,0.0,0.0
1783578354.2667,121.69,11.64,9.6,78.45,110.05,16.0,2.2,0.0,0.0
1783578355.267,121.69,11.92,9.8,78.17,109.77,16.0,2.2,0.0,0.0
1783578356.2674,121.69,11.91,9.8,78.17,109.78,16.0,2.2,0.0,0.0
1783578357.2677,121.69,11.93,9.8,78.16,109.76,16.0,2.2,0.0,0.0
1783578358.268,121.69,11.91,9.8,78.18,109.78,16.0,2.2,0.0,0.0
1783578359.2687,121.69,11.85,9.7,78.24,109.84,16.0,2.2,0.0,0.0
1783578360.2689,121.69,10.93,9.0,79.16,110.76,16.0,2.2,0.0,0.0
1783578361.2694,121.69,11.0,9.0,79.43,110.69,16.0,2.2,0.0,0.0
1783578362.2701,121.69,10.9,9.0,79.44,110.79,16.0,2.2,0.0,0.0
1783578363.2708,121.69,10.88,8.9,79.35,110.81,16.0,2.2,0.0,0.0
1783578364.2712,121.69,10.83,8.9,79.3,110.86,16.0,2.2,0.0,0.0
1783578365.2715,121.69,11.54,9.5,78.54,110.15,16.0,2.2,0.0,0.0
1783578366.2717,121.69,11.54,9.5,78.55,110.15,16.0,2.2,0.0,0.0
1783578367.2721,121.69,11.55,9.5,78.53,110.14,16.0,2.2,0.0,0.0
1783578368.2724,121.69,11.57,9.5,78.51,110.12,16.0,2.2,0.0,0.0
1783578369.2727,121.69,11.55,9.5,78.53,110.14,16.0,2.2,0.0,0.0
1783578370.273,121.69,11.61,9.5,78.48,110.08,16.0,2.2,0.0,0.0
1783578371.2733,121.69,10.85,8.9,79.23,110.84,16.0,2.2,0.0,0.0
1783578372.2762,121.69,11.03,9.1,79.39,110.66,16.0,2.2,0.0,0.0
1783578373.2765,121.69,10.9,9.0,79.42,110.79,16.0,2.2,0.0,0.0
1783578374.2768,121.69,10.78,8.9,79.44,110.91,16.0,2.2,0.0,0.0
1783578375.2772,121.69,10.76,8.8,79.36,110.93,16.0,2.2,0.0,0.0
1783578376.2775,121.69,11.67,9.6,78.42,110.02,16.0,2.2,0.0,0.0
1783578377.2777,121.69,11.61,9.5,78.48,110.08,16.0,2.2,0.0,0.0
1783578378.278,121.69,11.63,9.6,78.45,110.06,16.0,2.2,0.0,0.0
1783578379.2785,121.69,11.67,9.6,78.42,110.02,16.0,2.2,0.0,0.0
1783578380.2788,121.69,11.65,9.6,78.44,110.04,16.0,2.2,0.0,0.0
1783578381.2792,121.69,11.59,9.5,78.49,110.1,16.0,2.2,0.0,0.0
1783578382.2795,121.69,11.01,9.0,79.28,110.68,16.0,2.2,0.0,0.0
1783578383.2801,121.69,10.89,8.9,79.53,110.8,16.0,2.2,0.0,0.0
1783578384.2805,121.69,10.84,8.9,79.49,110.85,16.0,2.2,0.0,0.0
1783578385.2808,121.69,10.81,8.9,79.41,110.88,16.0,2.2,0.0,0.0
1783578386.2813,121.69,10.78,8.9,79.35,110.91,16.0,2.2,0.0,0.0
1783578387.2816,121.69,11.46,9.4,78.63,110.23,16.0,2.2,0.0,0.0
1783578388.2822,121.69,11.45,9.4,78.64,110.24,16.0,2.2,0.0,0.0
1783578389.2826,121.69,11.45,9.4,78.64,110.24,16.0,2.2,0.0,0.0
1783578390.2829,121.69,11.48,9.4,78.6,110.21,16.0,2.2,0.0,0.0
1783578391.2831,121.69,11.46,9.4,78.62,110.23,16.0,2.2,0.0,0.0
1783578392.2834,121.69,11.43,9.4,78.66,110.26,16.0,2.2,0.0,0.0
1783578393.2838,121.69,10.61,8.7,79.9,111.08,16.0,2.2,0.0,0.0
1783578394.2841,121.69,10.55,8.7,79.86,111.14,16.0,2.2,0.0,0.0
1783578395.2844,121.69,10.53,8.7,79.78,111.16,16.0,2.2,0.0,0.0
1783578396.2848,121.69,10.52,8.6,79.69,111.17,16.0,2.2,0.0,0.0
1783578397.285,121.69,10.5,8.6,79.61,111.19,16.0,2.2,0.0,0.0
1783578398.2852,121.69,11.38,9.4,78.71,110.31,16.0,2.2,0.0,0.0
1783578399.2856,121.69,11.4,9.4,78.69,110.29,16.0,2.2,0.0,0.0
1783578400.2859,121.69,11.41,9.4,78.68,110.28,16.0,2.2,0.0,0.0
1783578401.2863,121.69,11.44,9.4,78.65,110.25,16.0,2.2,0.0,0.0
1783578402.2865,121.69,11.41,9.4,78.67,110.28,16.0,2.2,0.0,0.0
1783578403.2868,121.69,10.8,8.9,79.29,110.89,16.0,2.2,0.0,0.0
