timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783578283.2368,6.0,1.5,4.5,0.0,3354.0,57.2,,1.67,1.91,1.97,4998,4,0
1783578284.2375,8.2,3.6,4.6,0.0,3354.0,58.1,,1.67,1.91,1.97,5518,3,0
1783578285.2389,11.0,5.9,5.1,0.0,3354.0,60.2,,1.78,1.93,1.97,6109,3,0
1783578286.2399,10.9,6.2,4.7,0.0,3354.0,63.5,,1.78,1.93,1.97,5840,3,0
1783578287.241,11.0,6.1,4.8,0.2,3354.0,64.5,,1.78,1.93,1.97,5921,3,0
1783578288.2417,10.8,6.1,4.7,0.0,3354.0,65.1,,1.78,1.93,1.97,5820,3,0
1783578289.2428,11.0,4.4,6.4,0.2,3354.0,61.9,,1.78,1.93,1.97,7206,3,0
1783578290.2436,10.7,6.2,4.5,0.0,3354.0,62.9,,1.8,1.93,1.97,6121,4,0
1783578291.2445,11.0,6.4,4.5,0.1,3354.0,63.5,,1.8,1.93,1.97,6170,3,0
1783578292.2453,10.9,6.2,4.7,0.1,3354.0,63.7,,1.8,1.93,1.97,6156,3,0
1783578293.2461,10.9,6.4,4.5,0.1,3354.0,63.8,,1.8,1.93,1.97,5975,3,0
1783578294.247,11.0,6.1,4.9,0.0,3354.0,63.5,,1.8,1.93,1.97,5954,5,0
1783578295.2477,10.2,4.4,5.8,0.0,3354.0,58.7,,1.81,1.93,1.97,6317,3,0
1783578296.2484,10.7,6.1,4.6,0.0,3354.0,58.2,,1.81,1.93,1.97,5714,3,0
1783578297.2491,10.8,6.3,4.5,0.0,3354.0,60.6,,1.81,1.93,1.97,5816,4,0
1783578298.2499,11.0,6.4,4.6,0.0,3354.0,61.8,,1.81,1.93,1.97,6147,4,0
1783578299.2509,10.9,6.3,4.6,0.0,3354.0,62.0,,1.81,1.93,1.97,6073,4,0
1783578300.2515,11.3,4.5,6.5,0.3,3354.0,57.9,,1.83,1.93,1.97,7549,4,0
1783578301.2522,10.9,6.2,4.7,0.1,3354.0,57.9,,1.83,1.93,1.97,6048,3,0
1783578302.253,10.8,6.4,4.4,0.1,3354.0,57.9,,1.83,1.93,1.97,5977,4,0
1783578303.2538,10.7,6.2,4.5,0.0,3354.0,58.1,,1.83,1.93,1.97,5749,3,0
1783578304.2544,10.9,6.3,4.6,0.0,3354.0,58.3,,1.83,1.93,1.97,5702,3,0
1783578305.2551,10.7,5.5,5.2,0.0,3354.0,57.8,,1.84,1.93,1.98,6230,3,0
1783578306.2558,10.0,4.6,5.3,0.0,3354.0,57.9,,1.84,1.93,1.98,5729,3,0
1783578307.2568,10.9,6.1,4.8,0.1,3354.0,58.1,,1.84,1.93,1.98,5715,3,0
1783578308.2574,10.7,6.0,4.7,0.0,3354.0,59.1,,1.84,1.93,1.98,5532,4,0
1783578309.2582,10.7,6.2,4.5,0.0,3354.0,59.6,,1.84,1.93,1.98,5489,3,0
1783578310.2589,11.1,6.3,4.7,0.1,3354.0,59.7,,1.85,1.94,1.98,5812,4,0
1783578311.2596,11.2,4.6,6.5,0.1,3354.0,58.2,,1.85,1.94,1.98,6348,3,0
1783578312.2604,11.0,6.4,4.6,0.0,3354.0,58.2,,1.85,1.94,1.98,6147,3,0
1783578313.261,11.0,6.4,4.6,0.1,3354.0,59.3,,1.85,1.94,1.98,5893,3,0
1783578314.2617,10.6,6.2,4.4,0.0,3354.0,60.2,,1.85,1.94,1.98,5606,4,0
1783578315.2624,10.8,6.3,4.5,0.0,3354.0,60.6,,1.87,1.94,1.98,5919,3,0
1783578316.2632,10.0,4.7,5.2,0.0,3354.0,58.2,,1.87,1.94,1.98,6087,4,0
1783578317.264,11.0,6.0,5.0,0.1,3354.0,58.9,,1.87,1.94,1.98,5946,3,0
1783578318.2646,12.7,8.1,4.6,0.0,3354.0,61.0,,1.87,1.94,1.98,7049,3,0
1783578319.2653,10.9,6.1,4.7,0.0,3354.0,61.7,,1.87,1.94,1.98,6084,3,0
1783578320.266,10.9,6.3,4.6,0.0,3354.0,62.1,,2.28,2.02,2.0,6071,4,0
1783578321.2666,10.9,5.9,4.8,0.2,3354.0,62.0,,2.28,2.02,2.0,6572,3,0
1783578322.2673,11.0,4.7,6.1,0.3,3354.0,59.2,,2.28,2.02,2.0,6471,3,0
1783578323.268,10.8,6.3,4.5,0.0,3354.0,60.3,,2.28,2.02,2.0,5990,3,0
1783578324.2688,10.9,6.3,4.5,0.0,3354.0,60.8,,2.28,2.02,2.0,5857,3,0
1783578325.2695,10.9,6.4,4.5,0.0,3354.0,61.0,,2.42,2.06,2.01,5838,3,0
1783578326.2702,11.0,6.3,4.7,0.0,3354.0,60.8,,2.42,2.06,2.01,5917,4,0
1783578327.2709,11.3,5.9,5.4,0.0,3354.0,58.5,,2.42,2.06,2.01,7098,3,0
1783578328.2717,11.0,5.7,5.2,0.1,3354.0,58.6,,2.42,2.06,2.01,5866,3,0
1783578329.2725,10.8,6.0,4.8,0.0,3354.0,58.6,,2.42,2.06,2.01,5774,3,0
1783578330.2732,10.9,6.1,4.8,0.0,3354.0,59.2,,2.46,2.07,2.02,5946,4,0
1783578331.274,10.7,6.0,4.7,0.0,3354.0,59.8,,2.46,2.07,2.02,5742,3,0
1783578332.2748,10.8,5.6,4.9,0.2,3354.0,59.5,,2.46,2.07,2.02,6914,4,0
1783578333.2757,11.0,4.9,6.0,0.2,3354.0,58.6,,2.46,2.07,2.02,6308,3,0
1783578334.2765,10.9,6.1,4.7,0.1,3354.0,58.7,,2.46,2.07,2.02,5753,3,0
1783578335.2772,10.9,6.3,4.6,0.0,3354.0,58.5,,2.43,2.07,2.02,6026,3,0
1783578336.278,10.9,6.2,4.6,0.0,3354.0,58.7,,2.43,2.07,2.02,5803,3,0
1783578337.2787,10.9,6.3,4.6,0.0,3354.0,58.9,,2.43,2.07,2.02,5840,3,0
1783578338.2795,9.8,4.5,5.3,0.0,3354.0,58.5,,2.43,2.07,2.02,5753,3,0
1783578339.2803,11.0,5.6,5.3,0.1,3354.0,58.6,,2.43,2.07,2.02,5755,3,0
1783578340.2811,10.9,6.0,4.8,0.0,3354.0,59.4,,2.39,2.07,2.02,5943,4,0
1783578341.2818,10.9,6.1,4.8,0.0,3354.0,60.0,,2.39,2.07,2.02,5902,3,0
1783578342.2827,10.9,6.2,4.7,0.0,3354.0,60.3,,2.39,2.07,2.02,5930,3,0
1783578343.2835,10.9,4.9,5.5,0.4,3354.0,59.0,,2.39,2.07,2.02,7018,4,0
1783578344.2842,10.8,5.4,5.3,0.1,3354.0,59.0,,2.39,2.07,2.02,5772,3,0
1783578345.285,10.8,6.2,4.6,0.0,3354.0,58.9,,2.36,2.07,2.02,5846,3,0
1783578346.2857,11.0,6.4,4.6,0.0,3354.0,58.8,,2.36,2.07,2.02,6041,3,0
1783578347.2864,11.0,6.4,4.6,0.0,3354.0,59.4,,2.36,2.07,2.02,6054,3,0
1783578348.2871,10.9,6.3,4.6,0.0,3354.0,59.3,,2.36,2.07,2.02,5858,4,0
1783578349.2879,9.7,4.4,5.3,0.0,3354.0,58.6,,2.36,2.07,2.02,6084,3,0
1783578350.2886,10.9,5.6,5.2,0.0,3354.0,58.5,,2.33,2.07,2.02,6278,3,0
1783578351.2894,11.0,6.2,4.7,0.0,3354.0,60.3,,2.33,2.07,2.02,5846,3,0
1783578352.2901,10.8,6.1,4.7,0.0,3354.0,61.5,,2.33,2.07,2.02,6066,3,0
1783578353.2908,10.8,6.1,4.7,0.0,3354.0,61.9,,2.33,2.07,2.02,5796,3,0
1783578354.2916,11.2,5.0,5.9,0.3,3354.0,59.4,,2.33,2.07,2.02,7274,3,0
1783578355.2928,10.6,5.5,5.1,0.0,3354.0,59.5,,2.3,2.06,2.02,5855,3,0
1783578356.2935,10.7,6.2,4.5,0.1,3354.0,59.8,,2.3,2.06,2.02,5841,3,0
1783578357.2941,11.1,6.3,4.8,0.0,3354.0,61.1,,2.3,2.06,2.02,5953,3,0
1783578358.295,10.9,6.4,4.5,0.0,3354.0,61.6,,2.3,2.06,2.02,6172,3,0
1783578359.2958,10.9,6.3,4.6,0.0,3354.0,61.7,,2.3,2.06,2.02,6204,5,0
1783578360.2965,10.4,4.8,5.6,0.0,3354.0,59.2,,2.36,2.08,2.02,5901,4,0
1783578361.2971,10.6,5.7,4.8,0.0,3354.0,58.8,,2.36,2.08,2.02,5739,4,0
1783578362.2978,10.8,6.1,4.7,0.0,3354.0,58.8,,2.36,2.08,2.02,5784,3,0
