timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783578283.2362,5612531712,34647937024,1567117312,4901919736,,,99009109,125177154
1783578284.2367,5801803776,34647937024,1567952896,4902132432,,,99009109,125177154
1783578285.2372,5845909504,34281955328,1557745664,4891854984,,,99009109,125177154
1783578286.2378,5845929984,34388656128,1560932352,4895035336,,,99009109,125177154
1783578287.2382,5846151168,34494033920,1563865088,4897770288,,,99009109,125177154
1783578288.2389,5846102016,34600488960,1567133696,4901223736,,,99009109,125177154
1783578289.2394,6269431808,34692173824,1570541568,4903328648,,,99009109,125177154
1783578290.2398,6294454272,34692173824,1570820096,4903540648,,,99009109,125177154
1783578291.2402,6319403008,34692173824,1570594816,4903240160,,,99009109,125177154
1783578292.2406,6369439744,34692173824,1570439168,4903003984,,,99009109,125177154
1783578293.241,6369472512,34692173824,1570770944,4903328808,,,99009109,125177154
1783578294.2415,6269472768,34692173824,1570611200,4902974192,,,99009109,125177154
1783578295.2418,5846056960,34238566400,1556951040,4891043024,,,99009109,125177154
1783578296.2422,5846061056,34303557632,1558601728,4892605168,,,99009109,125177154
1783578297.2426,5845893120,34409529344,1561853952,4895917680,,,99009109,125177154
1783578298.243,5845913600,34515537920,1565040640,4899112192,,,99009109,125177154
1783578299.2433,5845917696,34621591552,1568223232,4902291768,,,99009109,125177154
1783578300.2438,6269243392,34692173824,1570095104,4902863936,,,99009109,125177154
1783578301.2441,6294237184,34692173824,1571020800,4903726808,,,99009109,125177154
1783578302.2446,6320074752,34692173824,1570185216,4902574600,,,99009109,125177154
1783578303.245,6369267712,34692173824,1569988608,4902555296,,,99009109,125177154
1783578304.2454,6369173504,34692173824,1570390016,4902953424,,,99009109,125177154
1783578305.2458,5645762560,34692173824,1567842304,4902400784,,,99009109,125177154
1783578306.2463,5846073344,34210164736,1555816448,4889925608,,,99009109,125177154
1783578307.2467,5846106112,34314215424,1559293952,4893393296,,,99009109,125177154
1783578308.247,5846872064,34419658752,1562284032,4896103944,,,99009109,125177154
1783578309.2473,5846089728,34524864512,1565089792,4899173496,,,99009109,125177154
1783578310.2477,5845975040,34630041600,1568112640,4902208104,,,99009109,125177154
1783578311.2484,6275620864,34692173824,1570623488,4903393416,,,99009109,125177154
1783578312.2488,6319390720,34692173824,1570541568,4903221864,,,99009109,125177154
1783578313.2492,6319345664,34692173824,1569959936,4902556568,,,99009109,125177154
1783578314.2496,6369349632,34692173824,1570279424,4902844008,,,99009109,125177154
1783578315.25,6369386496,34692173824,1570136064,4902704536,,,99009109,125177154
1783578316.2505,5645807616,34647937024,1568239616,4902796064,,,99009109,125177154
1783578317.2508,5846196224,34229944320,1557581824,4891646696,,,99009109,125177154
1783578318.2512,5846503424,34335461376,1559842816,4893913832,,,99009109,125177154
1783578319.2516,5846183936,34441162752,1562439680,4896516688,,,99009109,125177154
1783578320.2521,5847392256,34546597888,1566289920,4900069280,,,99009109,125177154
1783578321.2524,5846024192,34647937024,1569402880,4903468904,,,99009109,125177154
1783578322.2527,6281850880,34692173824,1570119680,4902864624,,,99009109,125177154
1783578323.2531,6319480832,34692173824,1570222080,4902894464,,,99009109,125177154
1783578324.2535,6344093696,34692173824,1570402304,4903015624,,,99009109,125177154
1783578325.2539,6369460224,34692173824,1570025472,4902599472,,,99009109,125177154
1783578326.2551,6370291712,34692173824,1570258944,4902663800,,,99009109,125177154
1783578327.2555,5660626944,34647937024,1568485376,4902928448,,,99009109,125177154
1783578328.2559,5845975040,34230923264,1555709952,4889782584,,,99009109,125177154
1783578329.2563,5846024192,34336432128,1559158784,4893249104,,,99009109,125177154
1783578330.2567,5845991424,34442694656,1562988544,4897114656,,,99009109,125177154
1783578331.257,5846011904,34548809728,1565663232,4899809792,,,99009109,125177154
1783578332.2573,5846052864,34647937024,1569488896,4903615624,,,99009109,125177154
1783578333.2579,6281740288,34692173824,1570131968,4902957472,,,99009109,125177154
1783578334.2583,6319210496,34692173824,1570172928,4902917552,,,99009109,125177154
1783578335.2588,6369357824,34692173824,1570222080,4902851440,,,99009109,125177154
1783578336.2591,6369300480,34692173824,1570144256,4902805544,,,99009109,125177154
1783578337.2595,6370983936,34692173824,1570037760,4902468536,,,99009109,125177154
