timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784680900.097,0.5,0.1,0.3,0.0,3354.0,42.6,,0.64,0.87,0.93,1458,3,0
1784680901.0979,3.1,1.4,1.7,0.0,3354.0,43.3,,0.67,0.87,0.94,2397,2,0
1784680902.0989,5.5,1.7,3.8,0.0,3354.0,44.6,,0.67,0.87,0.94,2533,2,0
1784680903.1006,5.6,1.8,3.9,0.0,3354.0,45.2,,0.67,0.87,0.94,2562,2,0
1784680904.1019,5.6,1.7,3.9,0.0,3354.0,45.5,,0.67,0.87,0.94,2524,2,0
1784680905.103,5.5,1.7,3.7,0.1,3354.0,45.8,,0.67,0.87,0.94,2568,2,0
1784680906.1038,5.5,1.7,3.8,0.0,3354.0,45.9,,0.7,0.88,0.94,2444,3,0
1784680907.1056,5.6,4.4,1.2,0.0,3354.0,46.0,,0.7,0.88,0.94,2471,2,0
1784680908.1066,5.5,5.2,0.4,0.0,3354.0,46.0,,0.7,0.88,0.94,2520,2,0
1784680909.1077,5.6,5.2,0.4,0.0,3354.0,46.1,,0.7,0.88,0.94,2559,2,0
1784680910.109,5.5,5.2,0.4,0.0,3354.0,46.1,,0.7,0.88,0.94,2563,2,0
1784680911.1101,5.6,5.2,0.4,0.0,3354.0,46.1,,0.72,0.88,0.94,2562,2,0
1784680912.1113,5.6,5.2,0.4,0.0,3354.0,46.2,,0.72,0.88,0.94,2455,4,0
1784680913.1122,5.4,5.2,0.3,0.0,3354.0,46.2,,0.72,0.88,0.94,2397,4,0
1784680914.1134,5.5,5.2,0.4,0.0,3354.0,46.2,,0.72,0.88,0.94,2394,2,0
1784680915.1145,5.6,5.2,0.4,0.0,3354.0,46.2,,0.72,0.88,0.94,2548,2,0
1784680916.1155,5.5,5.2,0.4,0.0,3354.0,46.2,,0.74,0.88,0.94,2523,2,0
1784680917.1165,5.5,5.2,0.3,0.0,3354.0,46.2,,0.74,0.88,0.94,2484,2,0
1784680918.1178,5.5,5.2,0.4,0.0,3354.0,46.3,,0.74,0.88,0.94,2505,2,0
1784680919.1192,5.5,5.2,0.4,0.0,3354.0,46.3,,0.74,0.88,0.94,2563,2,0
1784680920.1199,5.7,5.3,0.4,0.0,3354.0,46.3,,0.74,0.88,0.94,2487,2,0
1784680921.121,5.3,5.1,0.2,0.0,3354.0,46.4,,0.76,0.88,0.94,2446,2,0
1784680922.1223,5.6,5.2,0.4,0.1,3354.0,46.5,,0.76,0.88,0.94,2502,2,0
1784680923.1237,5.6,5.2,0.5,0.0,3354.0,46.5,,0.76,0.88,0.94,2619,2,0
1784680924.1247,5.5,5.2,0.3,0.0,3354.0,46.5,,0.76,0.88,0.94,2457,2,0
1784680925.126,5.5,5.1,0.4,0.0,3354.0,46.6,,0.76,0.88,0.94,2569,2,0
1784680926.1272,5.5,5.2,0.3,0.0,3354.0,46.7,,0.78,0.89,0.94,2545,2,0
1784680927.128,5.5,5.1,0.4,0.0,3354.0,46.7,,0.78,0.89,0.94,2566,2,0
1784680928.1289,5.4,5.2,0.2,0.0,3354.0,46.7,,0.78,0.89,0.94,2330,3,0
1784680929.13,5.4,5.1,0.3,0.0,3354.0,46.7,,0.78,0.89,0.94,2518,2,0
1784680930.1319,5.5,5.2,0.3,0.0,3354.0,46.7,,0.78,0.89,0.94,2504,2,0
1784680931.133,5.4,5.1,0.3,0.0,3354.0,46.7,,0.8,0.89,0.94,2508,2,0
1784680932.1345,5.6,5.2,0.4,0.0,3354.0,46.7,,0.8,0.89,0.94,2460,2,0
1784680933.1356,5.4,5.1,0.3,0.0,3354.0,46.7,,0.8,0.89,0.94,2526,2,0
1784680934.1365,5.5,5.2,0.3,0.0,3354.0,46.8,,0.8,0.89,0.94,2488,2,0
1784680935.1374,5.4,5.2,0.3,0.0,3354.0,46.7,,0.8,0.89,0.94,2548,2,0
1784680936.1381,5.5,5.1,0.4,0.0,3354.0,46.8,,0.82,0.89,0.94,2610,2,0
1784680937.1397,5.2,4.3,0.9,0.0,3354.0,46.5,,0.82,0.89,0.94,2533,3,0
1784680938.1406,5.4,1.9,3.5,0.0,3354.0,46.8,,0.82,0.89,0.94,2565,2,0
1784680939.1415,5.5,1.7,3.8,0.0,3354.0,47.4,,0.82,0.89,0.94,2471,2,0
1784680940.1424,5.5,1.6,3.9,0.0,3354.0,47.7,,0.82,0.89,0.94,2438,2,0
1784680941.1432,5.5,1.6,4.0,0.0,3354.0,47.8,,0.83,0.89,0.94,2536,3,0
1784680942.1442,5.5,1.7,3.8,0.0,3354.0,47.8,,0.83,0.89,0.94,2516,2,0
1784680943.1453,5.4,3.0,2.4,0.1,3354.0,48.0,,0.83,0.89,0.94,2499,2,0
