timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784680987.1703,1245,0,0,0,0,0
1784680987.6706,2245,0,0,0,0,0
1784680988.1712,2247,0,0,0,0,0
1784680988.6717,2284,0,0,0,0,0
1784680989.172,2241,0,0,0,0,0
1784680989.6728,2242,0,0,0,0,0
1784680990.1736,2246,0,0,0,0,0
1784680990.6743,2247,0,0,0,0,0
1784680991.1753,2239,0,0,0,0,0
1784680991.6759,2239,0,0,0,0,0
1784680992.1762,2243,0,0,0,0,0
1784680992.6765,2245,0,0,0,0,0
1784680993.1768,2241,0,0,0,0,0
1784680993.6771,2241,0,0,0,0,0
1784680994.1774,2243,0,0,0,0,0
1784680994.6777,1319,0,0,0,0,0
1784680995.1784,925,0,0,0,0,0
1784680995.6787,2241,0,0,0,0,0
1784680996.1791,2249,0,0,0,0,0
1784680996.6794,2241,0,0,0,0,0
1784680997.1802,2232,0,0,0,0,0
1784680997.6805,2241,0,0,0,0,0
1784680998.1808,2243,0,0,0,0,0
1784680998.6811,2241,0,0,0,0,0
1784680999.1815,2242,0,0,0,0,0
1784680999.6818,2243,0,0,0,0,0
1784681000.1823,2238,0,0,0,0,0
1784681000.6826,2247,0,0,0,0,0
1784681001.1829,2243,0,0,0,0,0
1784681001.6835,2241,0,0,0,0,0
1784681002.1838,2251,0,0,0,0,0
1784681002.6841,2248,0,0,0,0,0
1784681003.1844,0,0,0,0,0,0
1784681003.6847,2247,0,0,0,0,0
1784681004.1852,2240,0,0,0,0,0
1784681004.6856,2245,0,0,0,0,0
1784681005.1859,2243,0,0,0,0,0
1784681005.6862,2243,0,0,0,0,0
1784681006.1866,2238,0,0,0,0,0
1784681006.6869,2281,0,0,0,0,0
1784681007.1872,2241,0,0,0,0,0
1784681007.6878,2240,0,0,0,0,0
1784681008.1881,2241,0,0,0,0,0
1784681008.6884,2239,0,0,0,0,0
1784681009.1887,2239,0,0,0,0,0
1784681009.689,2243,0,0,0,0,0
1784681010.1896,186584,0,0,0,0,0
1784681010.6899,118398,0,0,0,0,0
1784681011.1902,2250,0,0,0,0,0
1784681011.6906,1327,0,0,0,0,0
1784681012.1913,917,0,0,0,0,0
1784681012.6919,2250,0,0,0,0,0
1784681013.1926,2243,0,0,0,0,0
1784681013.6934,2246,0,0,0,0,0
1784681014.1941,2245,0,0,0,0,0
1784681014.6946,2246,0,0,0,0,0
1784681015.1951,2246,0,0,0,0,0
1784681015.6959,2238,0,0,0,0,0
1784681016.1964,2248,0,0,0,0,0
1784681016.6969,2247,0,0,0,0,0
1784681017.1977,2255,0,0,0,0,0
1784681017.6982,2242,0,0,0,0,0
1784681018.1989,2247,0,0,0,0,0
1784681018.6995,2287,0,0,0,0,0
1784681019.2,2246,0,0,0,0,0
1784681019.7003,2244,0,0,0,0,0
1784681020.2007,2244,0,0,0,0,0
1784681020.701,2067,0,0,0,0,0
