timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784680900.0956,1537306624,7927287808,775827456,765143280,,,0,0
1784680901.0962,2130989056,7971524608,778043392,765506208,,,0,0
1784680902.0969,2131005440,7971524608,778063872,765518024,,,0,0
1784680903.0974,2131009536,7971524608,778067968,765513568,,,0,0
1784680904.0982,2131025920,7971524608,778055680,765508456,,,0,0
1784680905.0986,2131058688,7971528704,778072064,765520160,,,0,0
1784680906.0989,2131881984,7971528704,778424320,765597000,,,0,0
1784680907.0992,2131075072,7971528704,778047488,765508352,,,0,0
1784680908.0998,2131075072,7971528704,778043392,765507120,,,0,0
1784680909.1003,2131075072,7971528704,778047488,765516688,,,0,0
1784680910.1011,2131075072,7971528704,778059776,765518424,,,0,0
1784680911.102,2131079168,7971528704,778072064,765522312,,,0,0
1784680912.1023,2131079168,7971528704,778059776,765522632,,,0,0
1784680913.1024,2131902464,7971528704,778465280,765650872,,,0,0
1784680914.1026,2131079168,7971528704,778047488,765510720,,,0,0
1784680915.1027,2131005440,7971528704,778051584,765511408,,,0,0
1784680916.1029,2131005440,7971528704,778047488,765504712,,,0,0
1784680917.1037,2131005440,7971528704,778055680,765507168,,,0,0
1784680918.1046,2131005440,7971528704,778067968,765514168,,,0,0
1784680919.1053,2131005440,7971528704,778063872,765503840,,,0,0
1784680920.1056,2132213760,7971528704,778440704,765668512,,,0,0
1784680921.1057,2131013632,7971528704,778059776,765503880,,,0,0
1784680922.1059,2131013632,7971532800,778051584,765507840,,,0,0
1784680923.106,2131095552,7971532800,778043392,765508184,,,0,0
1784680924.1062,2131095552,7971532800,778063872,765511608,,,0,0
1784680925.1069,2131095552,7971532800,778043392,765497224,,,0,0
1784680926.1077,2131095552,7971532800,778047488,765504752,,,0,0
1784680927.108,2131095552,7971532800,778055680,765517416,,,0,0
1784680928.1089,2131095552,7971532800,778055680,765499232,,,0,0
1784680929.1093,2131095552,7971532800,778047488,765502592,,,0,0
1784680930.1102,2130956288,7971532800,778047488,765497536,,,0,0
1784680931.1111,2130956288,7971532800,778043392,765503912,,,0,0
1784680932.1115,2130956288,7971532800,778055680,765510896,,,0,0
1784680933.1121,2130956288,7971532800,778055680,765514232,,,0,0
1784680934.113,2130956288,7971532800,778055680,765513216,,,0,0
1784680935.1133,2131042304,7971532800,778072064,765514816,,,0,0
1784680936.1136,2131042304,7971532800,778452992,765695024,,,0,0
1784680937.114,1653882880,7927296000,776392704,765270128,,,0,0
1784680938.1143,2130976768,7971532800,778194944,765558504,,,0,0
1784680939.115,2130997248,7971532800,778059776,765515936,,,0,0
1784680940.1155,2131009536,7971532800,778080256,765521632,,,0,0
1784680941.1161,2131025920,7971532800,778067968,765519272,,,0,0
1784680942.1166,2131042304,7971532800,778055680,765510720,,,0,0
1784680943.1173,2131050496,7971540992,778059776,765517808,,,0,0
1784680944.1175,2131050496,7971540992,778076160,765526568,,,0,0
1784680945.1179,2131513344,7971540992,778407936,765580208,,,0,0
1784680946.1183,2130976768,7971540992,778051584,765497328,,,0,0
1784680947.1186,2130976768,7971540992,778063872,765510480,,,0,0
1784680948.1192,2130976768,7971540992,778072064,765512120,,,0,0
1784680949.1197,2130976768,7971540992,778047488,765510928,,,0,0
