timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784680900.0952,121.69,3.79,3.1,110.97,117.9,16.0,0,0.0,0.0
1784680901.0959,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680902.0966,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680903.0974,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680904.0981,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680905.0984,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784680906.0987,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784680907.0989,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680908.0992,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680909.0995,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680910.0998,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680911.1006,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680912.1009,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680913.1012,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680914.1014,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680915.1016,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680916.1026,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784680917.1032,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784680918.1034,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784680919.1039,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784680920.1041,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784680921.1044,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
