timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784345124.2732,1262813184,7117864960,602464256,582845016,,,0,0
1784345125.2737,1364094976,7117864960,603107328,582987584,,,0,0
1784345126.274,1565458432,7117873152,603508736,582994504,,,0,0
1784345127.2744,1565458432,7117873152,603525120,583016712,,,0,0
1784345128.275,1565458432,7117873152,603512832,582986976,,,0,0
1784345129.2752,1565458432,7117873152,603504640,582991416,,,0,0
1784345130.2759,1565458432,7117873152,603508736,582983320,,,0,0
1784345131.2763,1565458432,7117873152,603516928,582980944,,,0,0
1784345132.2766,1565458432,7117873152,603512832,582998368,,,0,0
1784345133.2769,1565458432,7117873152,603504640,582997744,,,0,0
1784345134.2772,1565458432,7117873152,603521024,582999904,,,0,0
1784345135.2776,1590833152,7162109952,604708864,583437240,,,0,0
1784345136.2779,1591984128,7162109952,604262400,583198808,,,0,0
1784345137.2782,1595355136,7162109952,604274688,583204576,,,0,0
1784345138.2793,1599717376,7162118144,604278784,583197208,,,0,0
1784345139.28,1599717376,7162118144,604295168,583203680,,,0,0
1784345140.2803,1599717376,7162118144,604274688,583203312,,,0,0
1784345141.2806,1599717376,7162118144,604274688,583205096,,,0,0
1784345142.2809,1364197376,7117881344,603140096,582989336,,,0,0
1784345143.2818,1565560832,7117881344,603508736,582976256,,,0,0
1784345144.2825,1565560832,7117881344,603508736,582980016,,,0,0
1784345145.2829,1565560832,7117889536,603512832,582983848,,,0,0
1784345146.2832,1565560832,7117889536,603508736,582976400,,,0,0
1784345147.2837,1565560832,7117889536,603492352,582968944,,,0,0
1784345148.284,1565552640,7117889536,603488256,582962528,,,0,0
1784345149.2846,1565655040,7117889536,603496448,582976032,,,0,0
1784345150.2854,1589239808,7162126336,604270592,583195952,,,0,0
1784345151.2855,1592172544,7162126336,604774400,583359808,,,0,0
1784345152.2859,1593442304,7162126336,604278784,583190496,,,0,0
1784345153.2869,1597812736,7162126336,604266496,583184344,,,0,0
1784345154.2875,1599811584,7162126336,604266496,583177936,,,0,0
1784345155.2882,1599811584,7162126336,604270592,583194696,,,0,0
1784345156.2889,1599811584,7162130432,604282880,583185432,,,0,0
1784345157.2893,1364291584,7117893632,603086848,582977216,,,0,0
1784345158.2902,1364291584,7117893632,603086848,582982096,,,0,0
1784345159.2906,1565655040,7117893632,603488256,582979664,,,0,0
1784345160.2909,1566470144,7117893632,603860992,583076440,,,0,0
1784345161.2913,1565687808,7117893632,603480064,582971600,,,0,0
1784345162.2917,1565687808,7117893632,603475968,582965280,,,0,0
1784345163.2921,1565687808,7117897728,603463680,582979072,,,0,0
1784345164.293,1565687808,7117897728,603471872,582975320,,,0,0
1784345165.2934,1565687808,7117897728,603480064,582977176,,,0,0
1784345166.2939,1589968896,7162068992,604180480,583163112,,,0,0
1784345167.2941,1590833152,7162134528,604278784,583197264,,,0,0
1784345168.2944,1593208832,7162134528,604303360,583215280,,,0,0
1784345169.2952,1597341696,7162142720,604291072,583189392,,,0,0
1784345170.2955,1599840256,7162142720,604278784,583190824,,,0,0
1784345171.2957,1599766528,7162142720,604299264,583191528,,,0,0
1784345172.2959,1599766528,7162142720,604291072,583186592,,,0,0
1784345173.2963,1364291584,7117905920,603082752,582943040,,,0,0
1784345174.2968,1364291584,7117905920,603090944,582952664,,,0,0
1784345175.2972,1565655040,7117905920,603504640,582964240,,,0,0
1784345176.2977,1565655040,7117905920,603500544,582966528,,,0,0
1784345177.2981,1566924800,7117905920,603918336,583165888,,,0,0
1784345178.2989,1565655040,7117905920,603496448,582968608,,,0,0
1784345179.2992,1565655040,7117910016,603508736,583003144,,,0,0
1784345180.2995,1565655040,7117914112,603492352,582997616,,,0,0
1784345181.2999,1565655040,7117914112,603496448,583007256,,,0,0
1784345182.3002,1565655040,7117914112,603504640,583007160,,,0,0
1784345183.3005,1590644736,7162150912,604286976,583247784,,,0,0
1784345184.3008,1592868864,7162150912,604278784,583248944,,,0,0
1784345185.3011,1596772352,7162150912,604286976,583242512,,,0,0
1784345186.3014,1600552960,7162159104,604684288,583361608,,,0,0
1784345187.3016,1599737856,7162159104,604307456,583238416,,,0,0
1784345188.3019,1599737856,7162159104,604295168,583243280,,,0,0
1784345189.3023,1364217856,7117922304,603086848,583004176,,,0,0
1784345190.3025,1364217856,7117922304,603111424,583003152,,,0,0
1784345191.3029,1565581312,7117922304,603500544,583001648,,,0,0
1784345192.3032,1565581312,7117922304,603500544,583006360,,,0,0
1784345193.3036,1565581312,7117922304,603508736,583008856,,,0,0
1784345194.3039,1567031296,7117922304,603951104,583227632,,,0,0
1784345195.3042,1565581312,7117930496,603480064,582995440,,,0,0
1784345196.3046,1565581312,7117930496,603504640,583003176,,,0,0
1784345197.3049,1565581312,7117930496,603488256,583004192,,,0,0
1784345198.3052,1565581312,7117930496,603488256,583008856,,,0,0
1784345199.3056,1590382592,7162167296,604270592,583234968,,,0,0
1784345200.3059,1592549376,7162167296,604282880,583251272,,,0,0
1784345201.3062,1596252160,7162167296,604278784,583236568,,,0,0
1784345202.3065,1599737856,7162167296,604315648,583254000,,,0,0
1784345203.3067,1600573440,7162167296,604704768,583373112,,,0,0
1784345204.307,1599737856,7162167296,604299264,583240960,,,0,0
1784345205.3073,1296777216,7162171392,603070464,583182800,,,0,0
1784345206.3079,1364217856,7117930496,603086848,583010800,,,0,0
1784345207.3089,1565581312,7117930496,603484160,583011600,,,0,0
1784345208.3092,1565581312,7117930496,603480064,583020744,,,0,0
1784345209.3096,1565683712,7117930496,603496448,583022328,,,0,0
1784345210.31,1565683712,7117930496,603492352,583020120,,,0,0
1784345211.3107,1565683712,7117934592,603504640,583019760,,,0,0
1784345212.3111,1565683712,7117934592,603480064,583020720,,,0,0
1784345213.3115,1565683712,7117934592,603480064,583014344,,,0,0
1784345214.3117,1565683712,7117934592,603484160,583016296,,,0,0
1784345215.3121,1590263808,7162171392,604282880,583239112,,,0,0
1784345216.3127,1592328192,7162171392,604282880,583228536,,,0,0
1784345217.3131,1595752448,7162171392,604291072,583238656,,,0,0
1784345218.3137,1599840256,7162171392,604295168,583245616,,,0,0
1784345219.3143,1599840256,7162171392,604303360,583242840,,,0,0
1784345220.3147,1600610304,7162171392,604704768,583371112,,,0,0
1784345221.3151,1599774720,7162171392,604291072,583236272,,,0,0
1784345222.3155,1364254720,7117934592,603115520,583015416,,,0,0
1784345223.3158,1565618176,7117934592,603516928,583012168,,,0,0
1784345224.3162,1565618176,7117934592,603516928,583009504,,,0,0
1784345225.3166,1565618176,7117934592,603516928,583019464,,,0,0
1784345226.3173,1565618176,7117934592,603516928,583007512,,,0,0
1784345227.3176,1565618176,7117938688,603488256,582997488,,,0,0
1784345228.318,1565618176,7117938688,603504640,582999216,,,0,0
1784345229.3183,1566912512,7117938688,603938816,583197480,,,0,0
1784345230.3192,1565618176,7117938688,603500544,583010888,,,0,0
1784345231.3195,1589768192,7162175488,604295168,583235280,,,0,0
1784345232.3202,1591754752,7162175488,604291072,583245136,,,0,0
1784345233.3205,1594830848,7162175488,604291072,583240520,,,0,0
1784345234.3208,1599631360,7162175488,604295168,583237264,,,0,0
1784345235.321,1599631360,7162175488,604299264,583241304,,,0,0
1784345236.3214,1599631360,7162175488,604323840,583252712,,,0,0
1784345237.3217,1600831488,7162175488,604823552,583423288,,,0,0
1784345238.322,1364119552,7117938688,603086848,583004488,,,0,0
1784345239.3224,1565589504,7117938688,603488256,582999336,,,0,0
1784345240.3228,1565589504,7117938688,603492352,583004168,,,0,0
1784345241.323,1565589504,7117938688,603484160,583000552,,,0,0
1784345242.3234,1565589504,7117938688,603504640,583010992,,,0,0
1784345243.3238,1565589504,7117938688,603500544,583007784,,,0,0
1784345244.3241,1565589504,7117938688,603504640,582997840,,,0,0
