timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784345124.273,121.69,5.44,4.5,110.23,116.25,16.0,0,0.0,0.0
1784345125.2734,121.69,5.49,4.5,110.18,116.2,16.0,0,0.0,0.0
1784345126.2737,121.69,5.64,4.6,110.04,116.05,16.0,0,0.0,0.0
1784345127.2741,121.69,5.62,4.6,110.06,116.07,16.0,0,0.0,0.0
1784345128.2746,121.69,5.58,4.6,110.09,116.11,16.0,0,0.0,0.0
1784345129.275,121.69,5.55,4.6,110.13,116.14,16.0,0,0.0,0.0
1784345130.2755,121.69,5.52,4.5,110.16,116.17,16.0,0,0.0,0.0
1784345131.2757,121.69,5.47,4.5,110.21,116.22,16.0,0,0.0,0.0
1784345132.2761,121.69,5.44,4.5,110.24,116.25,16.0,0,0.0,0.0
1784345133.2766,121.69,5.41,4.4,110.27,116.28,16.0,0,0.0,0.0
1784345134.2769,121.69,5.37,4.4,110.3,116.32,16.0,0,0.0,0.0
1784345135.2772,121.69,5.46,4.5,110.22,116.23,16.0,0,0.0,0.0
1784345136.2775,121.69,5.43,4.5,110.25,116.26,16.0,0,0.0,0.0
1784345137.2777,121.69,5.42,4.5,110.25,116.27,16.0,0,0.0,0.0
1784345138.2779,121.69,5.39,4.4,110.28,116.3,16.0,0,0.0,0.0
1784345139.2784,121.69,5.37,4.4,110.31,116.32,16.0,0,0.0,0.0
1784345140.2791,121.69,5.35,4.4,110.32,116.34,16.0,0,0.0,0.0
1784345141.2794,121.69,5.34,4.4,110.34,116.35,16.0,0,0.0,0.0
1784345142.2797,121.69,4.85,4.0,110.83,116.84,16.0,0,0.0,0.0
1784345143.2801,121.69,5.0,4.1,110.68,116.69,16.0,0,0.0,0.0
1784345144.2809,121.69,4.97,4.1,110.7,116.72,16.0,0,0.0,0.0
1784345145.2811,121.69,4.95,4.1,110.73,116.74,16.0,0,0.0,0.0
1784345146.2818,121.69,4.93,4.1,110.75,116.76,16.0,0,0.0,0.0
1784345147.2826,121.69,4.89,4.0,110.79,116.8,16.0,0,0.0,0.0
1784345148.2832,121.69,4.87,4.0,110.81,116.82,16.0,0,0.0,0.0
1784345149.2835,121.69,4.86,4.0,110.82,116.83,16.0,0,0.0,0.0
1784345150.2838,121.69,5.14,4.2,110.54,116.55,16.0,0,0.0,0.0
1784345151.284,121.69,5.13,4.2,110.54,116.56,16.0,0,0.0,0.0
1784345152.2845,121.69,5.11,4.2,110.57,116.58,16.0,0,0.0,0.0
1784345153.285,121.69,5.11,4.2,110.57,116.58,16.0,0,0.0,0.0
1784345154.2857,121.69,5.1,4.2,110.58,116.59,16.0,0,0.0,0.0
1784345155.2864,121.69,5.07,4.2,110.6,116.62,16.0,0,0.0,0.0
1784345156.287,121.69,5.05,4.1,110.63,116.64,16.0,0,0.0,0.0
1784345157.2873,121.69,4.57,3.8,111.11,117.12,16.0,0,0.0,0.0
1784345158.2876,121.69,4.55,3.7,111.13,117.14,16.0,0,0.0,0.0
1784345159.2879,121.69,4.73,3.9,110.95,116.96,16.0,0,0.0,0.0
1784345160.2882,121.69,4.69,3.9,110.99,117.0,16.0,0,0.0,0.0
1784345161.2886,121.69,4.68,3.8,111.0,117.01,16.0,0,0.0,0.0
1784345162.2889,121.69,4.64,3.8,111.04,117.05,16.0,0,0.0,0.0
1784345163.2896,121.69,4.63,3.8,111.05,117.06,16.0,0,0.0,0.0
1784345164.29,121.69,4.61,3.8,111.07,117.08,16.0,0,0.0,0.0
1784345165.2905,121.69,4.58,3.8,111.1,117.11,16.0,0,0.0,0.0
1784345166.2913,121.69,4.64,3.8,111.04,117.05,16.0,0,0.0,0.0
1784345167.2916,121.69,4.9,4.0,110.78,116.79,16.0,0,0.0,0.0
1784345168.2919,121.69,4.89,4.0,110.79,116.8,16.0,0,0.0,0.0
1784345169.2926,121.69,4.87,4.0,110.81,116.82,16.0,0,0.0,0.0
1784345170.2929,121.69,4.81,4.0,110.87,116.88,16.0,0,0.0,0.0
1784345171.2931,121.69,4.78,3.9,110.9,116.91,16.0,0,0.0,0.0
1784345172.2934,121.69,4.75,3.9,110.93,116.94,16.0,0,0.0,0.0
1784345173.2937,121.69,4.23,3.5,111.45,117.46,16.0,0,0.0,0.0
1784345174.2939,121.69,4.21,3.5,111.46,117.48,16.0,0,0.0,0.0
1784345175.2942,121.69,4.39,3.6,111.29,117.3,16.0,0,0.0,0.0
1784345176.2946,121.69,4.36,3.6,111.32,117.33,16.0,0,0.0,0.0
1784345177.2949,121.69,4.36,3.6,111.32,117.33,16.0,0,0.0,0.0
1784345178.2953,121.69,4.35,3.6,111.33,117.34,16.0,0,0.0,0.0
1784345179.2957,121.69,4.33,3.6,111.34,117.36,16.0,0,0.0,0.0
1784345180.2961,121.69,4.32,3.6,111.36,117.37,16.0,0,0.0,0.0
1784345181.2964,121.69,4.3,3.5,111.37,117.39,16.0,0,0.0,0.0
1784345182.2967,121.69,4.28,3.5,111.4,117.41,16.0,0,0.0,0.0
1784345183.297,121.69,4.67,3.8,111.0,117.02,16.0,0,0.0,0.0
1784345184.2973,121.69,4.66,3.8,111.01,117.03,16.0,0,0.0,0.0
1784345185.2976,121.69,4.66,3.8,111.02,117.03,16.0,0,0.0,0.0
1784345186.2979,121.69,4.6,3.8,111.07,117.09,16.0,0,0.0,0.0
1784345187.2981,121.69,4.59,3.8,111.09,117.1,16.0,0,0.0,0.0
1784345188.2984,121.69,4.56,3.7,111.12,117.13,16.0,0,0.0,0.0
1784345189.2987,121.69,4.08,3.4,111.6,117.61,16.0,0,0.0,0.0
1784345190.299,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784345191.2993,121.69,4.22,3.5,111.45,117.47,16.0,0,0.0,0.0
