timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784345124.2739,28918,0,0,0,0,0
1784345124.7752,18590,0,0,0,0,0
1784345125.2763,35252,0,0,0,0,0
1784345125.7771,2240,0,0,0,0,0
1784345126.2776,100457,0,0,0,0,0
1784345126.7788,2235,0,0,0,0,0
1784345127.2796,2236,0,0,0,0,0
1784345127.78,1315,0,0,0,0,0
1784345128.2809,918,0,0,0,0,0
1784345128.7819,2238,0,0,0,0,0
1784345129.2825,2229,0,0,0,0,0
1784345129.7835,2236,0,0,0,0,0
1784345130.285,2231,0,0,0,0,0
1784345130.7859,2232,0,0,0,0,0
1784345131.2869,2242,0,0,0,0,0
1784345131.7879,2235,0,0,0,0,0
1784345132.2897,2232,0,0,0,0,0
1784345132.7906,2236,0,0,0,0,0
1784345133.2914,2228,0,0,0,0,0
1784345133.7919,2242,0,0,0,0,0
1784345134.2923,2242,0,0,0,0,0
1784345134.7927,40410,0,0,0,0,0
1784345135.2931,2648,0,0,0,0,0
1784345135.7934,1777,0,0,0,0,0
1784345136.295,1462,0,0,0,0,0
1784345136.7959,2939,0,0,0,0,0
1784345137.2965,3200,0,0,0,0,0
1784345137.7976,3540,0,0,0,0,0
1784345138.2983,3010,0,0,0,0,0
1784345138.7986,2243,0,0,0,0,0
1784345139.2993,2239,0,0,0,0,0
1784345139.8004,2235,0,0,0,0,0
1784345140.3006,2243,0,0,0,0,0
1784345140.801,2235,0,0,0,0,0
1784345141.3014,2238,0,0,0,0,0
1784345141.8023,35363,0,0,0,0,0
1784345142.3027,2232,0,0,0,0,0
1784345142.8031,2242,0,0,0,0,0
1784345143.3038,100238,0,0,0,0,0
1784345143.8048,182,0,0,0,0,0
1784345144.3055,2243,0,0,0,0,0
1784345144.8063,2230,0,0,0,0,0
1784345145.3072,2234,0,0,0,0,0
1784345145.8082,2234,0,0,0,0,0
1784345146.3093,2235,0,0,0,0,0
1784345146.8099,2237,0,0,0,0,0
1784345147.3105,2231,0,0,0,0,0
1784345147.8113,2242,0,0,0,0,0
1784345148.3117,2234,0,0,0,0,0
1784345148.8123,2236,0,0,0,0,0
1784345149.313,2287,0,0,0,0,0
1784345149.8136,2237,0,0,0,0,0
1784345150.3146,40330,0,0,0,0,0
1784345150.8151,2649,0,0,0,0,0
1784345151.3157,2683,0,0,0,0,0
1784345151.816,1853,0,0,0,0,0
1784345152.317,1605,0,0,0,0,0
1784345152.8178,3117,0,0,0,0,0
1784345153.3187,3519,0,0,0,0,0
1784345153.8196,3123,0,0,0,0,0
1784345154.3204,2238,0,0,0,0,0
1784345154.8209,2242,0,0,0,0,0
1784345155.3212,2236,0,0,0,0,0
1784345155.8218,2239,0,0,0,0,0
1784345156.3224,2239,0,0,0,0,0
1784345156.8229,2234,0,0,0,0,0
1784345157.3234,35391,0,0,0,0,0
1784345157.8237,2241,0,0,0,0,0
1784345158.324,2235,0,0,0,0,0
1784345158.8245,100469,0,0,0,0,0
1784345159.3253,2236,0,0,0,0,0
1784345159.8257,2246,0,0,0,0,0
1784345160.3261,2242,0,0,0,0,0
1784345160.8265,1317,0,0,0,0,0
1784345161.3272,967,0,0,0,0,0
1784345161.8276,2242,0,0,0,0,0
1784345162.328,2232,0,0,0,0,0
1784345162.8284,2236,0,0,0,0,0
1784345163.3288,2240,0,0,0,0,0
1784345163.8294,2237,0,0,0,0,0
1784345164.3298,2238,0,0,0,0,0
1784345164.8302,2236,0,0,0,0,0
1784345165.3306,2238,0,0,0,0,0
1784345165.8309,2242,0,0,0,0,0
1784345166.3314,40321,0,0,0,0,0
1784345166.8317,2614,0,0,0,0,0
1784345167.332,2690,0,0,0,0,0
1784345167.8327,2750,0,0,0,0,0
1784345168.3336,2893,0,0,0,0,0
1784345168.8338,3080,0,0,0,0,0
1784345169.3341,3288,0,0,0,0,0
1784345169.8348,1282,0,0,0,0,0
1784345170.3351,2241,0,0,0,0,0
1784345170.8355,2240,0,0,0,0,0
1784345171.3361,2235,0,0,0,0,0
1784345171.8367,2241,0,0,0,0,0
1784345172.3372,2236,0,0,0,0,0
1784345172.8378,2237,0,0,0,0,0
1784345173.3382,35445,0,0,0,0,0
1784345173.8388,2233,0,0,0,0,0
1784345174.3394,2233,0,0,0,0,0
1784345174.8401,100411,0,0,0,0,0
1784345175.3409,2234,0,0,0,0,0
1784345175.8414,2238,0,0,0,0,0
1784345176.3421,2239,0,0,0,0,0
1784345176.8429,2235,0,0,0,0,0
1784345177.3433,2236,0,0,0,0,0
1784345177.844,3692,0,0,0,0,0
1784345178.3444,2057,0,0,0,0,0
1784345178.8451,182,0,0,0,0,0
1784345179.3459,2233,0,0,0,0,0
1784345179.8462,2234,0,0,0,0,0
1784345180.3471,2232,0,0,0,0,0
1784345180.8479,2233,0,0,0,0,0
1784345181.3486,2233,0,0,0,0,0
1784345181.8493,2239,0,0,0,0,0
1784345182.3499,27041,0,0,0,0,0
1784345182.8503,15825,0,0,0,0,0
1784345183.3509,2683,0,0,0,0,0
1784345183.8513,2744,0,0,0,0,0
1784345184.3518,2875,0,0,0,0,0
1784345184.8527,3042,0,0,0,0,0
1784345185.3532,3399,0,0,0,0,0
1784345185.8539,3541,0,0,0,0,0
1784345186.3543,2246,0,0,0,0,0
1784345186.8546,2232,0,0,0,0,0
1784345187.3549,1311,0,0,0,0,0
1784345187.8552,926,0,0,0,0,0
1784345188.3558,2233,0,0,0,0,0
1784345188.8564,2237,0,0,0,0,0
1784345189.357,35375,0,0,0,0,0
1784345189.8576,2235,0,0,0,0,0
1784345190.3582,2240,0,0,0,0,0
1784345190.8587,100459,0,0,0,0,0
1784345191.3595,2230,0,0,0,0,0
1784345191.8602,2239,0,0,0,0,0
1784345192.361,2239,0,0,0,0,0
1784345192.8617,2235,0,0,0,0,0
1784345193.3623,2233,0,0,0,0,0
1784345193.863,2239,0,0,0,0,0
1784345194.3636,2240,0,0,0,0,0
1784345194.8641,2236,0,0,0,0,0
1784345195.3646,2202,0,0,0,0,0
1784345195.8653,32,0,0,0,0,0
1784345196.3658,2240,0,0,0,0,0
1784345196.8663,2238,0,0,0,0,0
1784345197.3666,2242,0,0,0,0,0
1784345197.8673,2237,0,0,0,0,0
1784345198.3679,2239,0,0,0,0,0
1784345198.8686,40553,0,0,0,0,0
1784345199.3692,2665,0,0,0,0,0
1784345199.8698,2725,0,0,0,0,0
1784345200.3705,2832,0,0,0,0,0
1784345200.8711,3030,0,0,0,0,0
1784345201.3717,3336,0,0,0,0,0
1784345201.8721,3679,0,0,0,0,0
1784345202.3727,2339,0,0,0,0,0
1784345202.8734,2235,0,0,0,0,0
1784345203.3737,2240,0,0,0,0,0
1784345203.8741,2238,0,0,0,0,0
1784345204.3744,2079,0,0,0,0,0
1784345204.8748,160,0,0,0,0,0
1784345205.3753,34918,0,0,0,0,0
1784345205.8759,2713,0,0,0,0,0
1784345206.3765,2236,0,0,0,0,0
1784345206.8772,100415,0,0,0,0,0
1784345207.3783,2233,0,0,0,0,0
1784345207.879,2233,0,0,0,0,0
1784345208.3798,2238,0,0,0,0,0
1784345208.8801,2238,0,0,0,0,0
1784345209.3805,2286,0,0,0,0,0
1784345209.881,2242,0,0,0,0,0
1784345210.3817,2243,0,0,0,0,0
1784345210.8823,2234,0,0,0,0,0
1784345211.3828,2238,0,0,0,0,0
1784345211.8833,2232,0,0,0,0,0
1784345212.3837,2230,0,0,0,0,0
1784345212.8842,2236,0,0,0,0,0
1784345213.3845,1315,0,0,0,0,0
1784345213.8849,919,0,0,0,0,0
1784345214.3852,2234,0,0,0,0,0
1784345214.8856,40493,0,0,0,0,0
1784345215.3859,2658,0,0,0,0,0
1784345215.8862,2704,0,0,0,0,0
1784345216.3866,2808,0,0,0,0,0
1784345216.887,2974,0,0,0,0,0
1784345217.3873,3242,0,0,0,0,0
1784345217.8876,3610,0,0,0,0,0
1784345218.3879,2682,0,0,0,0,0
1784345218.8882,2241,0,0,0,0,0
1784345219.3886,2240,0,0,0,0,0
1784345219.8889,2237,0,0,0,0,0
1784345220.3892,2241,0,0,0,0,0
1784345220.8895,2241,0,0,0,0,0
1784345221.3898,1669,0,0,0,0,0
1784345221.8902,33726,0,0,0,0,0
1784345222.3908,2239,0,0,0,0,0
1784345222.8911,2235,0,0,0,0,0
1784345223.3915,100480,0,0,0,0,0
1784345223.892,2236,0,0,0,0,0
1784345224.3929,2236,0,0,0,0,0
1784345224.8933,2240,0,0,0,0,0
1784345225.3937,2232,0,0,0,0,0
1784345225.8941,2234,0,0,0,0,0
1784345226.3945,2236,0,0,0,0,0
1784345226.8949,2238,0,0,0,0,0
1784345227.3953,2234,0,0,0,0,0
1784345227.8957,2240,0,0,0,0,0
1784345228.3962,2238,0,0,0,0,0
1784345228.8966,2238,0,0,0,0,0
1784345229.397,2240,0,0,0,0,0
1784345229.8974,2232,0,0,0,0,0
1784345230.3978,2168,0,0,0,0,0
1784345230.8982,38212,0,0,0,0,0
1784345231.3985,2650,0,0,0,0,0
1784345231.8988,2686,0,0,0,0,0
1784345232.3991,2768,0,0,0,0,0
1784345232.8995,2920,0,0,0,0,0
1784345233.3998,3130,0,0,0,0,0
1784345233.9002,3515,0,0,0,0,0
1784345234.4005,3134,0,0,0,0,0
1784345234.9008,2229,0,0,0,0,0
1784345235.4011,2239,0,0,0,0,0
1784345235.9014,2239,0,0,0,0,0
1784345236.4018,2236,0,0,0,0,0
1784345236.9021,2237,0,0,0,0,0
1784345237.4023,2237,0,0,0,0,0
1784345237.9027,36859,0,0,0,0,0
1784345238.403,2233,0,0,0,0,0
1784345238.9033,6,0,0,0,0,0
1784345239.4037,100534,0,0,0,0,0
1784345239.9041,2236,0,0,0,0,0
1784345240.4045,2232,0,0,0,0,0
1784345240.9049,2236,0,0,0,0,0
1784345241.4054,2242,0,0,0,0,0
1784345241.9062,2234,0,0,0,0,0
1784345242.4067,2236,0,0,0,0,0
1784345242.9072,2231,0,0,0,0,0
1784345243.4076,2242,0,0,0,0,0
1784345243.9082,2235,0,0,0,0,0
1784345244.4087,2240,0,0,0,0,0
