timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784345124.2755,5.1,3.9,1.2,0.0,858.0,44.1,,1.0,0.95,0.94,13120,3,0
1784345125.2775,3.1,2.6,0.5,0.0,858.0,45.3,,1.0,0.95,0.94,2394,2,0
1784345126.2789,5.5,4.9,0.6,0.1,858.0,47.4,,1.0,0.95,0.94,2554,2,0
1784345127.2808,5.6,5.2,0.4,0.0,858.0,48.4,,1.0,0.95,0.94,2522,2,0
1784345128.2822,5.4,5.1,0.3,0.0,858.0,48.8,,1.0,0.95,0.94,2449,2,0
1784345129.284,5.6,5.2,0.4,0.0,858.0,48.9,,1.0,0.95,0.94,2565,2,0
1784345130.2861,5.6,5.2,0.4,0.0,858.0,49.0,,1.0,0.95,0.94,2584,2,0
1784345131.2876,5.5,5.1,0.4,0.0,858.0,49.0,,1.0,0.95,0.94,2563,2,0
1784345132.2903,5.5,5.2,0.4,0.0,858.0,49.0,,1.0,0.95,0.94,2635,2,0
1784345133.2918,5.7,5.2,0.5,0.1,858.0,49.1,,1.0,0.95,0.94,2542,2,0
1784345134.2929,5.5,5.1,0.4,0.0,858.0,49.3,,1.0,0.95,0.94,2537,2,0
1784345135.294,5.5,2.7,2.8,0.0,858.0,46.8,,1.0,0.95,0.94,2753,2,0
1784345136.2956,5.3,1.5,3.8,0.0,858.0,46.8,,1.0,0.95,0.94,2454,2,0
1784345137.2968,5.6,1.7,3.9,0.0,858.0,47.0,,1.0,0.95,0.94,2630,2,0
1784345138.2983,5.5,2.6,2.8,0.1,858.0,47.2,,1.0,0.95,0.94,2639,3,0
1784345139.2994,5.5,5.1,0.4,0.0,858.0,47.8,,1.0,0.95,0.94,2615,2,0
1784345140.3004,5.5,5.2,0.4,0.0,858.0,47.9,,1.0,0.95,0.94,2576,2,0
1784345141.3019,5.5,5.2,0.3,0.0,858.0,48.0,,1.0,0.95,0.94,2547,2,0
1784345142.3032,5.3,4.5,0.8,0.0,858.0,47.9,,1.0,0.95,0.94,2782,2,0
1784345143.3045,5.5,4.9,0.6,0.0,858.0,49.6,,1.0,0.95,0.94,2505,3,0
1784345144.3062,5.5,5.2,0.3,0.1,858.0,50.4,,1.0,0.95,0.94,2512,2,1
1784345145.3082,5.5,5.2,0.3,0.0,858.0,50.8,,1.0,0.95,0.94,2590,2,0
1784345146.3099,5.5,5.1,0.4,0.0,858.0,50.9,,1.0,0.96,0.94,2559,2,0
1784345147.311,5.6,5.2,0.4,0.0,858.0,50.9,,1.0,0.96,0.94,2588,2,0
1784345148.3128,5.6,5.2,0.4,0.0,858.0,50.8,,1.0,0.96,0.94,2590,2,0
1784345149.3139,5.6,5.2,0.4,0.0,858.0,51.0,,1.0,0.96,0.94,2521,2,0
1784345150.3153,5.4,4.5,0.9,0.0,858.0,50.9,,1.0,0.96,0.94,2688,2,0
1784345151.3162,5.5,1.7,3.8,0.0,858.0,49.6,,1.08,0.97,0.95,2598,2,0
1784345152.3178,5.4,1.6,3.8,0.0,858.0,49.1,,1.08,0.97,0.95,2489,2,0
1784345153.3194,5.5,1.7,3.8,0.0,858.0,49.0,,1.08,0.97,0.95,2604,2,0
1784345154.3211,5.5,4.2,1.3,0.0,858.0,49.8,,1.08,0.97,0.95,2620,2,0
1784345155.322,5.4,5.1,0.3,0.0,858.0,50.4,,1.08,0.97,0.95,2584,2,0
1784345156.3238,5.6,5.1,0.4,0.1,858.0,50.5,,1.07,0.97,0.95,2564,3,0
1784345157.3253,5.4,4.6,0.8,0.1,858.0,49.4,,1.07,0.97,0.95,2771,2,0
1784345158.3266,5.4,5.1,0.3,0.0,858.0,48.4,,1.07,0.97,0.95,2554,2,0
1784345159.3287,5.6,4.9,0.7,0.0,858.0,48.6,,1.07,0.97,0.95,2524,2,0
1784345160.3302,5.6,5.3,0.4,0.0,858.0,48.8,,1.07,0.97,0.95,2605,2,0
1784345161.332,5.4,5.2,0.2,0.0,858.0,48.9,,1.07,0.97,0.95,2406,2,0
1784345162.3341,5.6,5.2,0.4,0.0,858.0,48.9,,1.07,0.97,0.95,2563,2,0
1784345163.3361,5.6,5.2,0.4,0.1,858.0,48.9,,1.07,0.97,0.95,2548,2,0
1784345164.338,5.5,5.2,0.3,0.0,858.0,48.8,,1.07,0.97,0.95,2543,2,0
1784345165.3395,5.5,5.2,0.3,0.0,858.0,48.8,,1.07,0.97,0.95,2491,2,0
1784345166.341,5.5,4.8,0.8,0.0,858.0,48.6,,1.06,0.97,0.95,2681,2,0
1784345167.3425,5.5,1.7,3.8,0.0,858.0,46.4,,1.06,0.97,0.95,2605,2,0
