timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784279229.9155,45025,0,0,0,0,0
1784279230.4158,56313,0,0,0,0,0
1784279230.9161,80492,0,0,0,0,0
1784279231.417,49000,0,0,0,0,0
1784279231.9178,39997,0,0,0,0,0
1784279232.4181,49470,0,0,0,0,0
1784279232.9184,40044,0,0,0,0,0
1784279233.4187,39932,0,0,0,0,0
1784279233.9193,37907,0,0,0,0,0
1784279234.4196,49437,0,0,0,0,0
1784279234.9198,39997,0,0,0,0,0
1784279235.4204,39929,0,0,0,0,0
1784279235.9209,39906,0,0,0,0,0
1784279236.4213,107606,0,0,0,0,0
1784279236.9219,58004,0,0,0,0,0
1784279237.4224,40032,0,0,0,0,0
1784279237.9226,49507,0,0,0,0,0
1784279238.4228,40068,0,0,0,0,0
1784279238.9235,40040,0,0,0,0,0
1784279239.4243,40029,0,0,0,0,0
1784279239.9245,49465,0,0,0,0,0
1784279240.4248,39973,0,0,0,0,0
1784279240.9252,39938,0,0,0,0,0
1784279241.4255,79075,0,0,0,0,0
1784279241.9257,48806,0,0,0,0,0
1784279242.426,40056,0,0,0,0,0
1784279242.9263,40045,0,0,0,0,0
1784279243.427,40027,0,0,0,0,0
1784279243.9274,49498,0,0,0,0,0
1784279244.4276,40072,0,0,0,0,0
1784279244.9284,39980,0,0,0,0,0
1784279245.4289,39968,0,0,0,0,0
1784279245.9293,49397,0,0,0,0,0
1784279246.4296,80575,0,0,0,0,0
1784279246.9302,40029,0,0,0,0,0
1784279247.4309,40006,0,0,0,0,0
1784279247.9312,49462,0,0,0,0,0
1784279248.4315,40103,0,0,0,0,0
1784279248.9317,39135,0,0,0,0,0
1784279249.4325,38728,0,0,0,0,0
1784279249.9329,49441,0,0,0,0,0
1784279250.4332,39987,0,0,0,0,0
1784279250.9334,39972,0,0,0,0,0
1784279251.434,80542,0,0,0,0,0
1784279251.9343,40039,0,0,0,0,0
1784279252.4346,49478,0,0,0,0,0
1784279252.9348,40044,0,0,0,0,0
1784279253.4351,40051,0,0,0,0,0
1784279253.9359,41464,0,0,0,0,0
1784279254.4363,49500,0,0,0,0,0
1784279254.9365,40012,0,0,0,0,0
1784279255.4371,39976,0,0,0,0,0
1784279255.9373,40192,0,0,0,0,0
1784279256.4375,89784,0,0,0,0,0
1784279256.9379,61913,0,0,0,0,0
1784279257.4382,51792,0,0,0,0,0
1784279257.9386,49295,0,0,0,0,0
1784279258.4389,40087,0,0,0,0,0
1784279258.9393,40105,0,0,0,0,0
1784279259.4396,49174,0,0,0,0,0
1784279259.9399,40459,0,0,0,0,0
1784279260.4403,39999,0,0,0,0,0
1784279260.9406,40007,0,0,0,0,0
1784279261.4414,80539,0,0,0,0,0
1784279261.942,67058,0,0,0,0,0
1784279262.4423,58095,0,0,0,0,0
1784279262.943,40091,0,0,0,0,0
1784279263.4432,49625,0,0,0,0,0
1784279263.9435,40126,0,0,0,0,0
1784279264.4441,40131,0,0,0,0,0
1784279264.9444,40144,0,0,0,0,0
1784279265.4446,48720,0,0,0,0,0
1784279265.9449,38642,0,0,0,0,0
1784279266.4453,80643,0,0,0,0,0
1784279266.9455,67175,0,0,0,0,0
1784279267.4457,49150,0,0,0,0,0
1784279267.946,40128,0,0,0,0,0
1784279268.4465,40101,0,0,0,0,0
1784279268.9469,49141,0,0,0,0,0
1784279269.4472,40482,0,0,0,0,0
1784279269.9476,40055,0,0,0,0,0
1784279270.4486,39923,0,0,0,0,0
1784279270.949,49308,0,0,0,0,0
1784279271.4493,80322,0,0,0,0,0
1784279271.9497,57982,0,0,0,0,0
1784279272.45,58052,0,0,0,0,0
1784279272.9504,49123,0,0,0,0,0
1784279273.4507,40351,0,0,0,0,0
1784279273.9511,37851,0,0,0,0,0
1784279274.4516,40025,0,0,0,0,0
1784279274.952,49457,0,0,0,0,0
1784279275.4523,39960,0,0,0,0,0
1784279275.9527,39954,0,0,0,0,0
1784279276.4529,64988,0,0,0,0,0
1784279276.9533,82602,0,0,0,0,0
1784279277.4536,49075,0,0,0,0,0
1784279277.9539,40030,0,0,0,0,0
1784279278.4543,40123,0,0,0,0,0
1784279278.9546,49501,0,0,0,0,0
1784279279.455,40091,0,0,0,0,0
1784279279.9553,40063,0,0,0,0,0
1784279280.4557,49045,0,0,0,0,0
1784279280.9559,40388,0,0,0,0,0
1784279281.4563,50266,0,0,0,0,0
1784279281.9568,97333,0,0,0,0,0
1784279282.4571,58034,0,0,0,0,0
1784279282.9575,39086,0,0,0,0,0
1784279283.4578,38727,0,0,0,0,0
1784279283.9582,49500,0,0,0,0,0
1784279284.4585,40066,0,0,0,0,0
1784279284.9589,40048,0,0,0,0,0
1784279285.4594,39957,0,0,0,0,0
1784279285.9598,49402,0,0,0,0,0
1784279286.4606,40036,0,0,0,0,0
1784279286.9608,80546,0,0,0,0,0
1784279287.4614,40047,0,0,0,0,0
