timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784279279.9312,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784279280.9316,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784279281.9318,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279282.9323,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784279283.933,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279284.9333,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279285.9336,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279286.9339,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279287.9341,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279288.9344,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784279289.9346,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784279290.9349,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279291.9351,121.69,3.69,3.0,112.62,118.0,16.0,0,0.0,0.0
1784279292.9355,121.69,3.71,3.0,112.59,117.98,16.0,0,0.0,0.0
1784279293.9362,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784279294.9365,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784279295.9375,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784279296.938,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784279297.9387,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784279298.9392,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279299.9396,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784279300.9399,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784279301.9407,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279302.9408,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279303.9414,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279304.9417,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784279305.9425,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279306.9427,121.69,3.7,3.0,112.6,117.99,16.0,0,0.0,0.0
1784279307.9429,121.69,3.69,3.0,112.62,118.0,16.0,0,0.0,0.0
1784279308.9431,121.69,3.71,3.0,112.59,117.98,16.0,0,0.0,0.0
1784279309.9439,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784279310.944,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784279311.9448,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279312.9451,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784279313.9461,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784279314.9464,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784279315.9466,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279316.9471,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784279317.9475,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279318.9477,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784279319.9481,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784279320.9489,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279321.9491,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784279322.9494,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279323.9502,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279324.9505,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784279325.9516,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279326.952,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784279327.953,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784279328.9532,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279329.9547,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784279330.9549,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279331.9553,121.69,3.52,2.9,112.79,118.17,16.0,0,0.0,0.0
1784279332.9559,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784279333.9562,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784279334.9567,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784279335.957,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279336.9574,121.69,3.71,3.0,112.59,117.98,16.0,0,0.0,0.0
1784279337.9576,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784279338.9579,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784279339.9587,121.69,3.7,3.0,112.6,117.99,16.0,0,0.0,0.0
1784279340.9589,121.69,3.7,3.0,112.6,117.99,16.0,0,0.0,0.0
1784279341.9593,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784279342.9596,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784279343.9606,121.69,3.71,3.0,112.59,117.98,16.0,0,0.0,0.0
1784279344.9609,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279345.9619,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279346.9622,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279347.9626,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784279348.9637,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784279349.964,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
