timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784279229.9141,1195700224,6469107712,573235200,540168176,,,0,0
1784279230.9145,1240817664,6513348608,574181376,540412464,,,0,0
1784279231.9146,1241051136,6513348608,574394368,540484312,,,0,0
1784279232.915,1241395200,6513348608,574345216,540521144,,,0,0
1784279233.9152,1241759744,6513348608,574156800,540403144,,,0,0
1784279234.9155,1241972736,6513348608,574222336,540448936,,,0,0
1784279235.9162,1241972736,6513348608,574177280,540399088,,,0,0
1784279236.9165,1241067520,6513360896,574177280,540382624,,,0,0
1784279237.9168,1258422272,6513360896,574664704,540488040,,,0,0
1784279238.9171,1241731072,6513360896,574210048,540397520,,,0,0
1784279239.9173,1241976832,6513360896,574570496,540459600,,,0,0
1784279240.9177,1243136000,6513360896,574590976,540591776,,,0,0
1784279241.918,1240977408,6513369088,574558208,540456840,,,0,0
1784279242.9183,1241296896,6513369088,574205952,540394048,,,0,0
1784279243.9186,1241767936,6513369088,574636032,540479768,,,0,0
1784279244.9189,1241894912,6513369088,574201856,540404528,,,0,0
1784279245.9192,1242046464,6513369088,574644224,540497584,,,0,0
1784279246.9196,1240965120,6513377280,574201856,540405704,,,0,0
1784279247.9199,1258307584,6513377280,574697472,540524672,,,0,0
1784279248.9201,1241686016,6513377280,574193664,540397816,,,0,0
1784279249.9205,1259003904,6513377280,574640128,540481608,,,0,0
1784279250.9208,1241980928,6513377280,574201856,540406880,,,0,0
1784279251.9212,1241026560,6513385472,574173184,540403888,,,0,0
1784279252.9215,1241354240,6513385472,574218240,540436824,,,0,0
1784279253.9218,1241673728,6513385472,574177280,540389608,,,0,0
1784279254.922,1241985024,6513385472,574205952,540443536,,,0,0
1784279255.9223,1241985024,6513385472,574177280,540420440,,,0,0
1784279256.9226,1241866240,6513389568,574361600,540441968,,,0,0
1784279257.9229,1246855168,6513389568,574500864,540494288,,,0,0
1784279258.9236,1241587712,6513389568,574173184,540406464,,,0,0
1784279259.9239,1241911296,6513389568,574562304,540459608,,,0,0
1784279260.9245,1241911296,6513389568,574181376,540395728,,,0,0
1784279261.9248,1240944640,6513393664,574169088,540395456,,,0,0
1784279262.925,1241264128,6513393664,574173184,540380592,,,0,0
1784279263.9253,1241579520,6513393664,574554112,540450160,,,0,0
1784279264.9256,1241919488,6513393664,574402560,540540992,,,0,0
1784279265.9259,1241919488,6513393664,574554112,540469976,,,0,0
1784279266.9263,1257861120,6513401856,574746624,540523904,,,0,0
1784279267.9267,1241235456,6513401856,574234624,540423200,,,0,0
1784279268.9269,1241554944,6513401856,574218240,540415760,,,0,0
1784279269.9272,1241911296,6513401856,574238720,540431696,,,0,0
1784279270.9276,1241911296,6513401856,574205952,540401560,,,0,0
1784279271.9282,1240887296,6513410048,574181376,540415368,,,0,0
1784279272.929,1241214976,6513410048,574353408,540522952,,,0,0
1784279273.9293,1241534464,6513410048,574214144,540431232,,,0,0
1784279274.9296,1241894912,6513410048,574189568,540418008,,,0,0
1784279275.93,1241911296,6513410048,574197760,540401712,,,0,0
1784279276.9303,1251766272,6513418240,574443520,540505040,,,0,0
1784279277.9307,1241206784,6513418240,574210048,540410248,,,0,0
1784279278.9309,1258639360,6513418240,574717952,540479800,,,0,0
1784279279.9314,1241968640,6513418240,574185472,540402568,,,0,0
1784279280.9317,1242001408,6513418240,574570496,540460600,,,0,0
1784279281.9319,1240961024,6513422336,574631936,540538968,,,0,0
1784279282.9321,1241284608,6513422336,574201856,540438792,,,0,0
1784279283.9333,1241604096,6513422336,574181376,540393976,,,0,0
1784279284.9338,1241964544,6513422336,574181376,540426064,,,0,0
1784279285.9341,1250557952,6513422336,574627840,540484624,,,0,0
1784279286.9345,1240948736,6513426432,574177280,540395904,,,0,0
1784279287.9348,1241272320,6513426432,574177280,540411584,,,0,0
1784279288.935,1241513984,6513426432,574156800,540398592,,,0,0
1784279289.9354,1241874432,6513426432,574169088,540412240,,,0,0
1784279290.9356,1243181056,6513426432,574783488,540685664,,,0,0
1784279291.936,1240854528,6513430528,574181376,540399368,,,0,0
1784279292.9362,1241178112,6513430528,574689280,540494664,,,0,0
1784279293.9368,1241497600,6513430528,574169088,540418192,,,0,0
1784279294.937,1241858048,6513430528,574484480,540461248,,,0,0
1784279295.9378,1241923584,6513430528,574169088,540403984,,,0,0
1784279296.938,1240842240,6513438720,574492672,540453984,,,0,0
1784279297.9389,1241149440,6513438720,574189568,540412232,,,0,0
1784279298.9393,1241481216,6513438720,574222336,540445416,,,0,0
1784279299.9396,1241919488,6513438720,574652416,540582088,,,0,0
1784279300.9401,1241919488,6513438720,574197760,540440680,,,0,0
1784279301.941,1240821760,6513446912,574148608,540396680,,,0,0
1784279302.9414,1241128960,6513446912,574541824,540482800,,,0,0
1784279303.9431,1241460736,6513446912,574160896,540414648,,,0,0
1784279304.9434,1241812992,6513446912,574181376,540431624,,,0,0
1784279305.9442,1241919488,6513446912,574189568,540411192,,,0,0
1784279306.9444,1240809472,6513451008,574230528,540456368,,,0,0
1784279307.9448,1241133056,6513451008,574312448,540472784,,,0,0
1784279308.9451,1241538560,6513451008,574218240,540464808,,,0,0
1784279309.9459,1241899008,6513451008,574185472,540419136,,,0,0
1784279310.9468,1242009600,6513451008,574181376,540470920,,,0,0
1784279311.9471,1242202112,6513463296,574861312,540665496,,,0,0
1784279312.9473,1242230784,6513467392,574599168,540600400,,,0,0
1784279313.9477,1242836992,6513467392,574988288,540676152,,,0,0
1784279314.9479,1242906624,6513467392,574607360,540623608,,,0,0
1784279315.948,1260056576,6513467392,575135744,540742552,,,0,0
1784279316.9482,1241903104,6513471488,574590976,540587792,,,0,0
1784279317.9485,1242214400,6513471488,574992384,540681512,,,0,0
1784279318.9488,1242472448,6513471488,574603264,540612208,,,0,0
1784279319.949,1242820608,6513471488,574959616,540669656,,,0,0
1784279320.9496,1243033600,6513471488,574611456,540627904,,,0,0
1784279321.95,1240887296,6513471488,574304256,540476064,,,0,0
1784279322.9502,1241198592,6513471488,574578688,540518176,,,0,0
1784279323.9505,1241530368,6513471488,574226432,540466608,,,0,0
1784279324.9508,1241874432,6513471488,574365696,540539184,,,0,0
1784279325.9519,1242030080,6513471488,574234624,540454504,,,0,0
1784279326.9522,1257910272,6513479680,574734336,540552272,,,0,0
1784279327.9532,1241178112,6513479680,574226432,540457816,,,0,0
1784279328.9535,1241509888,6513479680,574251008,540459680,,,0,0
1784279329.9545,1241853952,6513479680,574197760,540435200,,,0,0
1784279330.9552,1241960448,6513479680,574214144,540441160,,,0,0
1784279331.9556,1238159360,6513287168,574464000,540457992,,,0,0
1784279332.9558,1241174016,6513483776,574205952,540454904,,,0,0
1784279333.9563,1242968064,6513483776,574820352,540740656,,,0,0
1784279334.9567,1241853952,6513483776,574222336,540451656,,,0,0
1784279335.9571,1242042368,6513483776,574246912,540477592,,,0,0
1784279336.9576,1212735488,6513491968,573562880,540401240,,,0,0
1784279337.9579,1241141248,6513491968,574197760,540447888,,,0,0
1784279338.9581,1241473024,6513491968,574648320,540510360,,,0,0
1784279339.959,1241825280,6513491968,574197760,540445832,,,0,0
1784279340.9592,1242042368,6513491968,574496768,540508704,,,0,0
1784279341.9595,1243525120,6513491968,574640128,540669328,,,0,0
1784279342.9597,1241063424,6513500160,574214144,540450592,,,0,0
1784279343.9609,1241382912,6513500160,574197760,540442736,,,0,0
1784279344.961,1241747456,6513500160,574291968,540480592,,,0,0
1784279345.9623,1241989120,6513500160,574197760,540453416,,,0,0
1784279346.9625,1241989120,6513500160,574226432,540471800,,,0,0
1784279347.9628,1241067520,6513508352,574169088,540450928,,,0,0
1784279348.964,1241387008,6513508352,574173184,540442888,,,0,0
1784279349.9643,1241710592,6513508352,574205952,540472448,,,0,0
