timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784279246.9403,5.9,1.9,4.0,0.1,858.0,57.8,,0.89,1.02,1.0,3710,2,0
1784279247.9415,6.1,1.8,4.3,0.0,858.0,57.9,,0.9,1.02,1.0,3574,2,0
1784279248.9427,5.9,1.7,4.2,0.0,858.0,58.1,,0.9,1.02,1.0,3410,3,0
1784279249.9439,6.0,2.5,3.6,0.0,858.0,58.2,,0.9,1.02,1.0,3389,2,0
1784279250.9451,6.0,5.2,0.8,0.0,858.0,58.4,,0.9,1.02,1.0,3490,2,0
1784279251.9464,5.8,1.9,3.9,0.1,858.0,58.1,,0.9,1.02,1.0,3790,3,0
1784279252.9477,6.0,1.6,4.4,0.0,858.0,58.4,,0.91,1.01,1.0,3619,2,0
1784279253.949,6.0,1.4,4.6,0.0,858.0,58.5,,0.91,1.01,1.0,3498,4,0
1784279254.9503,6.1,2.3,3.8,0.0,858.0,58.6,,0.91,1.01,1.0,3547,2,0
1784279255.9516,5.9,5.2,0.7,0.0,858.0,58.8,,0.91,1.01,1.0,3505,3,0
1784279256.9531,6.2,2.3,3.8,0.1,858.0,58.2,,0.91,1.01,1.0,3889,4,0
1784279257.9545,5.9,1.6,4.3,0.0,858.0,58.7,,0.92,1.01,1.0,3432,2,0
1784279258.9565,6.0,1.7,4.3,0.0,858.0,59.0,,0.92,1.01,1.0,3484,3,0
1784279259.958,6.0,2.2,3.8,0.0,858.0,59.3,,0.92,1.01,1.0,3433,2,0
1784279260.9593,5.9,5.2,0.8,0.0,858.0,59.4,,0.92,1.01,1.0,3455,3,0
1784279261.9606,5.9,2.3,3.6,0.1,858.0,58.6,,0.92,1.01,1.0,3850,3,0
1784279262.9619,6.2,1.6,4.6,0.0,858.0,58.9,,0.92,1.01,1.0,3631,3,0
1784279263.963,6.1,1.7,4.4,0.0,858.0,59.2,,0.92,1.01,1.0,3619,2,0
1784279264.9641,6.0,2.1,3.9,0.0,858.0,59.3,,0.92,1.01,1.0,3413,2,0
1784279265.9653,6.0,5.2,0.8,0.0,858.0,59.5,,0.92,1.01,1.0,3432,4,0
1784279266.9667,5.9,2.3,3.5,0.1,858.0,59.3,,0.92,1.01,1.0,3827,2,0
1784279267.9679,6.1,1.8,4.4,0.0,858.0,59.5,,1.01,1.03,1.01,3534,2,0
1784279268.9691,6.1,1.7,4.4,0.0,858.0,59.6,,1.01,1.03,1.01,3574,2,0
1784279269.9703,5.9,1.9,4.0,0.0,858.0,59.9,,1.01,1.03,1.01,3429,2,0
1784279270.9717,6.0,5.3,0.8,0.0,858.0,60.0,,1.01,1.03,1.01,3524,3,0
1784279271.973,5.9,2.5,3.3,0.1,858.0,59.2,,1.01,1.03,1.01,3844,3,0
1784279272.9743,6.2,1.7,4.5,0.0,858.0,59.6,,1.09,1.05,1.01,3572,2,0
1784279273.9758,5.9,1.7,4.2,0.0,858.0,59.9,,1.09,1.05,1.01,3385,3,0
1784279274.9771,5.9,1.8,4.2,0.0,858.0,60.1,,1.09,1.05,1.01,3420,2,0
1784279275.9785,5.9,5.1,0.8,0.0,858.0,60.3,,1.09,1.05,1.01,3437,2,0
1784279276.98,5.8,2.7,3.1,0.1,858.0,58.8,,1.09,1.05,1.01,3915,2,0
1784279277.9815,6.0,1.8,4.2,0.0,858.0,59.4,,1.08,1.05,1.01,3531,3,0
1784279278.9831,6.0,1.8,4.2,0.0,858.0,59.9,,1.08,1.05,1.01,3597,2,0
1784279279.9845,6.0,1.6,4.4,0.0,858.0,60.1,,1.08,1.05,1.01,3501,2,0
1784279280.9859,6.0,5.1,0.9,0.0,858.0,60.4,,1.08,1.05,1.01,3533,2,0
1784279281.9877,6.1,2.9,3.2,0.1,858.0,59.4,,1.08,1.05,1.01,3957,2,0
1784279282.9892,6.1,1.8,4.3,0.0,858.0,59.8,,1.08,1.04,1.01,3686,2,0
1784279283.9907,5.8,1.7,4.1,0.0,858.0,60.3,,1.08,1.04,1.01,3511,2,0
1784279284.9926,6.0,1.7,4.3,0.0,858.0,60.5,,1.08,1.04,1.01,3438,2,0
1784279285.9943,6.0,5.1,1.0,0.0,858.0,60.7,,1.08,1.04,1.01,3474,2,0
1784279286.9958,6.0,3.0,2.8,0.2,858.0,60.2,,1.08,1.04,1.01,3732,4,0
1784279287.9971,6.1,1.7,4.4,0.0,858.0,60.8,,1.07,1.04,1.01,3583,2,0
1784279288.9982,5.9,1.8,4.2,0.0,858.0,61.1,,1.07,1.04,1.01,3441,4,0
1784279289.9992,6.0,1.6,4.4,0.0,858.0,61.3,,1.07,1.04,1.01,3482,3,0
1784279291.0007,5.9,4.9,1.1,0.0,858.0,61.5,,1.07,1.04,1.01,3482,2,0
1784279292.0021,5.6,3.0,2.6,0.1,858.0,60.3,,1.07,1.04,1.01,3761,3,0
1784279293.0035,5.8,1.7,4.1,0.0,858.0,60.6,,1.06,1.04,1.01,3426,3,0
1784279294.005,6.0,1.8,4.3,0.0,858.0,60.9,,1.06,1.04,1.01,3560,3,0
1784279295.0065,5.9,1.6,4.3,0.0,858.0,61.1,,1.06,1.04,1.01,3480,2,0
1784279296.0079,6.0,4.7,1.3,0.0,858.0,61.3,,1.06,1.04,1.01,3635,2,0
1784279297.0093,6.0,3.4,2.4,0.2,858.0,60.8,,1.06,1.04,1.01,3902,2,0
1784279298.0106,6.1,1.9,4.3,0.0,858.0,61.0,,1.14,1.06,1.02,3601,2,0
1784279299.0125,6.0,1.8,4.2,0.0,858.0,61.1,,1.14,1.06,1.02,3441,2,0
1784279300.0138,5.9,1.6,4.3,0.0,858.0,61.2,,1.14,1.06,1.02,3577,2,0
1784279301.0152,5.9,4.5,1.4,0.0,858.0,61.3,,1.14,1.06,1.02,3404,3,0
1784279302.0165,5.7,3.5,2.2,0.1,858.0,61.1,,1.14,1.06,1.02,3649,2,0
1784279303.0189,6.0,1.6,4.4,0.0,858.0,61.1,,1.21,1.07,1.02,3464,2,0
1784279304.0203,6.1,1.7,4.4,0.0,858.0,61.3,,1.21,1.07,1.02,3663,2,0
1784279305.0227,6.0,1.7,4.4,0.0,858.0,61.3,,1.21,1.07,1.02,3511,2,0
1784279306.0241,6.1,4.4,1.7,0.0,858.0,61.5,,1.21,1.07,1.02,3493,2,0
1784279307.0258,5.9,3.7,2.1,0.1,858.0,60.5,,1.21,1.07,1.02,3743,6,0
1784279308.0272,6.1,1.7,4.4,0.0,858.0,60.2,,1.19,1.07,1.02,3650,2,0
1784279309.0287,6.0,1.8,4.2,0.0,858.0,60.6,,1.19,1.07,1.02,3558,2,0
1784279310.031,5.8,1.8,4.0,0.0,858.0,60.7,,1.19,1.07,1.02,3437,2,0
1784279311.0324,6.0,4.3,1.7,0.0,858.0,60.9,,1.19,1.07,1.02,3560,2,0
1784279312.0338,6.1,3.9,2.2,0.1,858.0,60.4,,1.19,1.07,1.02,4581,2,0
1784279313.0351,6.0,1.8,4.2,0.0,858.0,60.7,,1.17,1.07,1.02,3710,2,0
1784279314.0369,6.0,1.8,4.3,0.0,858.0,61.3,,1.17,1.07,1.02,3691,2,0
1784279315.0384,6.0,1.8,4.2,0.0,858.0,61.5,,1.17,1.07,1.02,3522,2,0
1784279316.0405,6.0,4.3,1.7,0.0,858.0,61.8,,1.17,1.07,1.02,3521,2,0
1784279317.0419,6.0,3.8,2.1,0.1,858.0,60.7,,1.17,1.07,1.02,3780,2,0
1784279318.0433,6.0,1.7,4.3,0.0,858.0,61.7,,1.24,1.09,1.03,3409,3,0
1784279319.0451,6.0,1.9,4.1,0.0,858.0,62.5,,1.24,1.09,1.03,3531,3,0
1784279320.0465,6.0,1.7,4.3,0.0,858.0,62.8,,1.24,1.09,1.03,3484,3,0
1784279321.0482,6.0,4.3,1.8,0.0,858.0,63.2,,1.24,1.09,1.03,3550,2,0
1784279322.0495,5.8,3.8,1.9,0.1,858.0,62.0,,1.24,1.09,1.03,3921,2,0
1784279323.051,6.2,1.9,4.3,0.0,858.0,61.6,,1.22,1.09,1.03,3709,2,0
1784279324.0523,5.9,1.6,4.3,0.0,858.0,61.8,,1.22,1.09,1.03,3674,2,0
1784279325.0538,6.1,1.7,4.4,0.0,858.0,62.0,,1.22,1.09,1.03,3446,2,0
1784279326.0552,5.9,4.0,2.0,0.0,858.0,62.2,,1.22,1.09,1.03,3431,2,0
1784279327.057,5.7,4.1,1.6,0.1,858.0,61.9,,1.22,1.09,1.03,3826,3,0
1784279328.059,6.0,1.7,4.3,0.0,858.0,62.1,,1.28,1.1,1.03,3683,2,0
1784279329.0607,5.9,1.9,4.1,0.0,858.0,62.1,,1.28,1.1,1.03,3510,3,0
1784279330.0629,6.0,1.7,4.3,0.0,858.0,62.2,,1.28,1.1,1.03,3457,2,0
1784279331.0642,6.0,3.8,2.3,0.0,858.0,62.4,,1.28,1.1,1.03,3570,2,0
1784279332.0664,6.0,4.4,1.6,0.1,858.0,62.0,,1.28,1.1,1.03,3826,2,0
1784279333.0682,6.3,1.8,4.6,0.0,858.0,62.2,,1.26,1.1,1.03,3809,2,0
1784279334.0697,5.9,1.8,4.1,0.0,858.0,62.2,,1.26,1.1,1.03,3604,2,0
1784279335.0712,6.0,1.8,4.2,0.0,858.0,62.2,,1.26,1.1,1.03,3471,2,0
1784279336.0726,5.9,3.6,2.4,0.0,858.0,62.4,,1.26,1.1,1.03,3511,3,0
1784279337.0743,5.5,4.3,1.1,0.1,858.0,61.9,,1.26,1.1,1.03,3619,2,0
1784279338.0757,6.4,2.0,4.4,0.0,858.0,62.1,,1.24,1.1,1.03,3836,3,0
1784279339.0772,6.1,1.8,4.3,0.0,858.0,62.9,,1.24,1.1,1.03,3542,2,0
1784279340.0793,5.9,1.7,4.2,0.0,858.0,63.3,,1.24,1.1,1.03,3490,2,0
1784279341.0808,6.1,3.4,2.7,0.0,858.0,63.6,,1.24,1.1,1.03,3509,2,0
1784279342.0822,6.0,4.8,1.1,0.2,858.0,63.6,,1.24,1.1,1.03,3632,2,0
1784279343.0837,6.0,1.7,4.3,0.0,858.0,61.9,,1.3,1.11,1.04,3790,2,0
1784279344.085,6.0,1.7,4.3,0.0,858.0,62.2,,1.3,1.11,1.04,3620,2,0
1784279345.0864,5.9,1.6,4.4,0.0,858.0,62.3,,1.3,1.11,1.04,3507,2,0
1784279346.0886,5.9,3.1,2.8,0.0,858.0,62.4,,1.3,1.11,1.04,3417,2,0
1784279347.0899,5.8,4.9,0.9,0.1,858.0,62.4,,1.3,1.11,1.04,3598,1,0
1784279348.0916,6.0,1.8,4.2,0.1,858.0,61.2,,1.28,1.11,1.03,3638,2,0
1784279349.0931,6.0,1.8,4.2,0.0,858.0,62.0,,1.28,1.11,1.03,3496,2,0
1784279350.0944,5.9,1.7,4.2,0.0,858.0,62.3,,1.28,1.11,1.03,3479,2,0
