timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784221955.2792,121.69,3.07,2.5,116.09,118.62,16.0,0,0.0,0.0
1784221956.2801,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221957.2804,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221958.281,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221959.2814,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221960.2817,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221961.2828,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221962.2843,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221963.2854,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221964.2865,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221965.2871,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221966.2878,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221967.2881,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221968.2887,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221969.2894,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221970.2907,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221971.2909,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221972.2918,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221973.2929,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221974.2942,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221975.2952,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221976.2962,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221977.2974,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221978.2977,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221979.298,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221980.2996,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221981.3006,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221982.301,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221983.3021,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221984.3029,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221985.3032,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221986.3035,121.69,3.2,2.6,115.97,118.49,16.0,0,0.0,0.0
1784221987.3039,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221988.3049,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221989.3057,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221990.3064,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221991.3074,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221992.3085,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221993.3091,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221994.31,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221995.3104,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
