timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784221955.2798,0.5,0.2,0.3,0.0,858.0,51.3,,0.67,0.9,0.97,1439,3,0
1784221956.2809,3.0,2.3,0.7,0.0,858.0,53.3,,0.7,0.91,0.97,2514,2,0
1784221957.2828,5.6,5.1,0.5,0.0,858.0,56.9,,0.7,0.91,0.97,2788,2,0
1784221958.2842,5.6,5.2,0.4,0.0,858.0,58.6,,0.7,0.91,0.97,2640,3,0
1784221959.2851,5.5,5.2,0.3,0.0,858.0,59.7,,0.7,0.91,0.97,2849,2,0
1784221960.286,5.4,4.5,0.8,0.1,858.0,59.4,,0.7,0.91,0.97,3008,2,0
1784221961.2869,5.4,5.1,0.3,0.0,858.0,60.0,,0.72,0.91,0.97,2642,2,0
1784221962.2878,5.5,5.1,0.4,0.0,858.0,60.6,,0.72,0.91,0.97,2706,2,0
1784221963.2887,5.5,5.1,0.4,0.0,858.0,61.1,,0.72,0.91,0.97,2776,2,0
1784221964.2897,5.4,5.1,0.3,0.0,858.0,61.7,,0.72,0.91,0.97,2647,2,0
1784221965.2908,5.4,4.6,0.8,0.0,858.0,61.8,,0.72,0.91,0.97,3091,2,0
1784221966.2917,5.5,5.2,0.3,0.0,858.0,62.7,,0.74,0.91,0.97,2678,3,0
1784221967.2931,5.6,5.1,0.4,0.1,858.0,63.2,,0.74,0.91,0.97,2728,2,0
1784221968.2943,5.6,5.1,0.4,0.0,858.0,63.5,,0.74,0.91,0.97,2646,2,0
1784221969.2952,5.4,4.5,0.9,0.0,858.0,62.7,,0.74,0.91,0.97,3062,2,0
1784221970.2961,5.4,5.1,0.3,0.0,858.0,62.8,,0.74,0.91,0.97,2545,2,0
1784221971.2969,5.5,5.2,0.3,0.0,858.0,63.1,,0.76,0.91,0.97,2732,3,0
1784221972.298,5.5,5.1,0.4,0.0,858.0,63.3,,0.76,0.91,0.97,2688,2,0
1784221973.2989,5.4,4.6,0.8,0.0,858.0,63.0,,0.76,0.91,0.97,3024,2,0
1784221974.3001,5.6,5.2,0.4,0.1,858.0,63.4,,0.76,0.91,0.97,2750,2,0
1784221975.301,5.5,5.1,0.3,0.1,858.0,63.6,,0.76,0.91,0.97,2693,2,0
1784221976.3018,5.5,5.2,0.3,0.0,858.0,63.9,,0.94,0.95,0.98,2678,2,0
1784221977.3027,5.5,5.2,0.3,0.0,858.0,64.0,,0.94,0.95,0.98,2758,2,0
1784221978.3036,5.5,4.6,0.9,0.0,858.0,63.7,,0.94,0.95,0.98,3173,2,0
1784221979.3044,5.4,5.1,0.3,0.0,858.0,64.4,,0.94,0.95,0.98,2711,3,0
1784221980.3055,5.4,5.1,0.4,0.0,858.0,64.6,,0.94,0.95,0.98,2618,2,0
1784221981.3063,5.6,5.2,0.4,0.0,858.0,65.0,,0.95,0.95,0.98,2735,2,0
1784221982.3071,5.5,4.6,0.9,0.0,858.0,64.4,,0.95,0.95,0.98,3136,2,0
1784221983.3079,5.7,5.1,0.5,0.1,858.0,65.0,,0.95,0.95,0.98,3249,2,0
1784221984.3088,5.6,5.2,0.4,0.0,858.0,65.1,,0.95,0.95,0.98,2916,2,0
1784221985.3097,5.4,5.2,0.3,0.0,858.0,65.3,,0.95,0.95,0.98,2751,2,0
1784221986.3106,5.1,4.5,0.7,0.0,858.0,64.9,,0.95,0.95,0.98,2931,2,0
1784221987.3115,5.6,5.0,0.6,0.0,858.0,65.0,,0.95,0.95,0.98,2859,2,0
1784221988.3124,5.3,5.1,0.3,0.0,858.0,65.6,,0.95,0.95,0.98,2657,2,0
1784221989.3133,5.6,5.2,0.4,0.1,858.0,65.7,,0.95,0.95,0.98,2704,2,0
1784221990.3141,5.5,5.1,0.4,0.0,858.0,65.8,,0.95,0.95,0.98,2774,2,0
1784221991.3151,5.4,4.6,0.8,0.0,858.0,64.4,,0.96,0.95,0.98,3049,2,0
1784221992.3161,5.5,5.2,0.4,0.0,858.0,65.1,,0.96,0.95,0.98,2711,2,0
1784221993.317,5.6,5.2,0.4,0.0,858.0,65.6,,0.96,0.95,0.98,2941,2,0
1784221994.3179,5.4,5.1,0.3,0.0,858.0,65.9,,0.96,0.95,0.98,2629,2,0
1784221995.3187,5.5,4.6,1.0,0.0,858.0,65.2,,0.96,0.95,0.98,3177,2,0
1784221996.3196,5.5,5.2,0.3,0.1,858.0,66.0,,1.04,0.97,0.99,2537,2,0
1784221997.3207,5.4,5.1,0.3,0.0,858.0,66.0,,1.04,0.97,0.99,2688,2,0
1784221998.3217,5.5,5.1,0.4,0.0,858.0,66.4,,1.04,0.97,0.99,2817,2,0
1784221999.3226,5.3,4.9,0.4,0.0,858.0,66.2,,1.04,0.97,0.99,2922,2,0
1784222000.3237,5.5,4.8,0.7,0.0,858.0,65.9,,1.04,0.97,0.99,2945,2,0
1784222001.3247,5.6,5.2,0.4,0.0,858.0,66.7,,1.04,0.97,0.99,2754,2,0
1784222002.3257,5.5,5.2,0.4,0.0,858.0,66.9,,1.04,0.97,0.99,2707,2,0
1784222003.3266,5.6,5.2,0.4,0.0,858.0,66.9,,1.04,0.97,0.99,2743,2,0
1784222004.3275,5.4,4.6,0.8,0.1,858.0,66.6,,1.04,0.97,0.99,2916,3,0
1784222005.3286,5.4,5.1,0.3,0.0,858.0,66.8,,1.04,0.97,0.99,2569,2,0
1784222006.3303,5.5,5.2,0.4,0.0,858.0,67.0,,1.03,0.97,0.99,2695,2,0
1784222007.3312,5.5,5.2,0.3,0.0,858.0,67.1,,1.03,0.97,0.99,2704,2,0
1784222008.3321,5.1,4.3,0.8,0.0,858.0,66.1,,1.03,0.97,0.99,3128,2,0
1784222009.3331,5.6,5.2,0.4,0.1,858.0,66.7,,1.03,0.97,0.99,2760,2,1
1784222010.3342,5.6,5.2,0.4,0.1,858.0,67.1,,1.03,0.97,0.99,2703,2,0
1784222011.335,5.4,5.1,0.4,0.0,858.0,67.5,,1.03,0.97,0.99,2833,2,0
1784222012.3359,5.5,5.1,0.4,0.0,858.0,67.7,,1.03,0.97,0.99,2671,2,0
1784222013.3368,5.4,4.6,0.8,0.0,858.0,67.5,,1.03,0.97,0.99,3118,2,0
1784222014.3378,5.5,5.2,0.2,0.1,858.0,67.9,,1.03,0.97,0.99,2564,3,0
1784222015.3387,5.5,5.1,0.4,0.0,858.0,68.2,,1.03,0.97,0.99,2721,2,0
1784222016.3398,5.5,5.2,0.3,0.0,858.0,68.3,,1.03,0.97,0.99,2695,2,0
1784222017.341,5.4,4.5,0.9,0.0,858.0,67.9,,1.03,0.97,0.99,3015,2,0
1784222018.3417,5.6,5.1,0.4,0.1,858.0,68.3,,1.03,0.97,0.99,2840,2,0
1784222019.3427,5.4,5.2,0.3,0.0,858.0,68.5,,1.03,0.97,0.99,2823,3,0
1784222020.3435,5.6,5.2,0.4,0.0,858.0,68.4,,1.03,0.97,0.99,2840,2,0
1784222021.3445,5.3,4.4,0.9,0.0,858.0,67.8,,1.03,0.97,0.99,3006,2,0
1784222022.3454,5.4,5.2,0.3,0.0,858.0,68.2,,1.03,0.97,0.99,2582,2,0
1784222023.3464,5.5,5.1,0.4,0.0,858.0,68.5,,1.03,0.97,0.99,2721,2,0
1784222024.3475,5.6,5.2,0.4,0.0,858.0,68.6,,1.03,0.97,0.99,2705,2,0
1784222025.3483,5.6,5.3,0.4,0.0,858.0,68.7,,1.03,0.97,0.99,2753,2,0
1784222026.3492,5.4,4.6,0.9,0.0,858.0,68.2,,1.02,0.97,0.99,3081,2,0
1784222027.35,5.6,5.2,0.4,0.1,858.0,68.7,,1.02,0.97,0.99,2827,2,0
1784222028.3509,5.6,5.2,0.4,0.0,858.0,68.9,,1.02,0.97,0.99,2712,2,0
1784222029.3518,5.5,5.1,0.4,0.0,858.0,69.3,,1.02,0.97,0.99,2775,2,0
1784222030.3527,5.3,4.6,0.8,0.0,858.0,68.6,,1.02,0.97,0.99,2895,2,0
1784222031.3541,5.6,5.2,0.4,0.0,858.0,69.3,,1.02,0.97,0.99,2808,2,0
1784222032.3549,5.5,5.2,0.4,0.0,858.0,69.6,,1.02,0.97,0.99,2833,2,0
1784222033.3558,5.5,5.2,0.4,0.0,858.0,69.4,,1.02,0.97,0.99,2708,2,0
1784222034.3567,5.4,4.6,0.8,0.1,858.0,68.9,,1.02,0.97,0.99,3153,2,0
