timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784221955.2789,2783,0,0,0,0,0
1784221955.7807,18795,0,0,0,0,0
1784221956.281,48611,0,0,0,0,0
1784221956.7816,2242,0,0,0,0,0
1784221957.2821,2240,0,0,0,0,0
1784221957.7827,2241,0,0,0,0,0
1784221958.283,2236,0,0,0,0,0
1784221958.7837,2247,0,0,0,0,0
1784221959.284,2243,0,0,0,0,0
1784221959.7843,2239,0,0,0,0,0
1784221960.2847,52604,0,0,0,0,0
1784221960.785,1313,0,0,0,0,0
1784221961.2856,931,0,0,0,0,0
1784221961.7861,2240,0,0,0,0,0
1784221962.2864,2245,0,0,0,0,0
1784221962.7868,2240,0,0,0,0,0
1784221963.2871,2235,0,0,0,0,0
1784221963.7874,2243,0,0,0,0,0
1784221964.2878,2243,0,0,0,0,0
1784221964.7885,52558,0,0,0,0,0
1784221965.2891,2237,0,0,0,0,0
1784221965.7895,2242,0,0,0,0,0
1784221966.2899,2268,0,0,0,0,0
1784221966.7907,2239,0,0,0,0,0
1784221967.291,2238,0,0,0,0,0
1784221967.7915,2242,0,0,0,0,0
1784221968.2923,2247,0,0,0,0,0
1784221968.7926,6235,0,0,0,0,0
1784221969.293,48606,0,0,0,0,0
1784221969.7933,1315,0,0,0,0,0
1784221970.2936,919,0,0,0,0,0
1784221970.794,2246,0,0,0,0,0
1784221971.2944,2247,0,0,0,0,0
1784221971.7947,2239,0,0,0,0,0
1784221972.295,2237,0,0,0,0,0
1784221972.7953,2241,0,0,0,0,0
1784221973.2957,52601,0,0,0,0,0
1784221973.796,2239,0,0,0,0,0
1784221974.2963,2237,0,0,0,0,0
1784221974.7967,2239,0,0,0,0,0
1784221975.2971,2236,0,0,0,0,0
1784221975.7974,2241,0,0,0,0,0
1784221976.2978,3696,0,0,0,0,0
1784221976.7981,2240,0,0,0,0,0
1784221977.2985,2242,0,0,0,0,0
1784221977.7988,52606,0,0,0,0,0
1784221978.2991,2275,0,0,0,0,0
1784221978.7995,2239,0,0,0,0,0
1784221979.2998,1309,0,0,0,0,0
1784221979.8001,925,0,0,0,0,0
1784221980.3003,2239,0,0,0,0,0
1784221980.8006,2239,0,0,0,0,0
1784221981.301,2237,0,0,0,0,0
1784221981.8013,2239,0,0,0,0,0
1784221982.3016,52603,0,0,0,0,0
1784221982.802,4389,0,0,0,0,0
1784221983.3023,2243,0,0,0,0,0
1784221983.8029,2243,0,0,0,0,0
1784221984.3032,2237,0,0,0,0,0
1784221984.8035,2237,0,0,0,0,0
1784221985.3039,2241,0,0,0,0,0
1784221985.8042,2239,0,0,0,0,0
1784221986.3045,37234,0,0,0,0,0
1784221986.8051,17585,0,0,0,0,0
1784221987.3055,2244,0,0,0,0,0
1784221987.8058,678,0,0,0,0,0
1784221988.3061,1565,0,0,0,0,0
1784221988.8065,2248,0,0,0,0,0
1784221989.3068,2236,0,0,0,0,0
1784221989.8072,2237,0,0,0,0,0
1784221990.3075,2273,0,0,0,0,0
1784221990.8083,52552,0,0,0,0,0
1784221991.3091,2245,0,0,0,0,0
1784221991.8095,2237,0,0,0,0,0
1784221992.3099,2240,0,0,0,0,0
1784221992.8102,2678,0,0,0,0,0
1784221993.3106,2241,0,0,0,0,0
1784221993.8111,2241,0,0,0,0,0
1784221994.3115,2239,0,0,0,0,0
1784221994.8118,2237,0,0,0,0,0
1784221995.3121,52603,0,0,0,0,0
1784221995.8125,1323,0,0,0,0,0
1784221996.3127,914,0,0,0,0,0
1784221996.8131,2244,0,0,0,0,0
1784221997.3134,2243,0,0,0,0,0
1784221997.8137,2247,0,0,0,0,0
1784221998.3141,2243,0,0,0,0,0
1784221998.8144,2237,0,0,0,0,0
1784221999.3147,6236,0,0,0,0,0
1784221999.815,48617,0,0,0,0,0
1784222000.3155,2242,0,0,0,0,0
1784222000.8159,2246,0,0,0,0,0
1784222001.3162,2236,0,0,0,0,0
1784222001.8166,2234,0,0,0,0,0
1784222002.3169,2268,0,0,0,0,0
1784222002.8173,2241,0,0,0,0,0
1784222003.3175,2241,0,0,0,0,0
1784222003.8179,52599,0,0,0,0,0
1784222004.3181,2069,0,0,0,0,0
1784222004.8186,168,0,0,0,0,0
1784222005.3189,2245,0,0,0,0,0
1784222005.8194,2238,0,0,0,0,0
1784222006.3201,2237,0,0,0,0,0
1784222006.8204,2245,0,0,0,0,0
1784222007.3209,2236,0,0,0,0,0
1784222007.8216,2241,0,0,0,0,0
1784222008.322,52595,0,0,0,0,0
1784222008.8224,2236,0,0,0,0,0
1784222009.3227,2243,0,0,0,0,0
1784222009.823,2239,0,0,0,0,0
1784222010.3234,2237,0,0,0,0,0
1784222010.8237,2236,0,0,0,0,0
1784222011.324,2241,0,0,0,0,0
1784222011.8244,2243,0,0,0,0,0
1784222012.3247,2244,0,0,0,0,0
1784222012.8251,52606,0,0,0,0,0
1784222013.3254,2206,0,0,0,0,0
1784222013.8257,38,0,0,0,0,0
1784222014.3259,2271,0,0,0,0,0
1784222014.8262,2233,0,0,0,0,0
1784222015.3265,2241,0,0,0,0,0
1784222015.8272,2245,0,0,0,0,0
1784222016.3275,2241,0,0,0,0,0
1784222016.8278,23356,0,0,0,0,0
1784222017.3282,31484,0,0,0,0,0
1784222017.8285,2241,0,0,0,0,0
1784222018.3291,2243,0,0,0,0,0
1784222018.8294,2247,0,0,0,0,0
1784222019.3301,2235,0,0,0,0,0
1784222019.8304,2237,0,0,0,0,0
1784222020.3311,2243,0,0,0,0,0
1784222020.8314,2241,0,0,0,0,0
1784222021.3318,52607,0,0,0,0,0
1784222021.8321,1327,0,0,0,0,0
1784222022.3325,909,0,0,0,0,0
1784222022.8328,2245,0,0,0,0,0
1784222023.3331,2239,0,0,0,0,0
1784222023.8334,2243,0,0,0,0,0
1784222024.3338,2241,0,0,0,0,0
1784222024.8341,2244,0,0,0,0,0
1784222025.3345,2236,0,0,0,0,0
1784222025.8348,52607,0,0,0,0,0
1784222026.3353,2272,0,0,0,0,0
1784222026.8357,2238,0,0,0,0,0
1784222027.3362,2248,0,0,0,0,0
1784222027.8365,2233,0,0,0,0,0
1784222028.3369,2238,0,0,0,0,0
1784222028.8372,2243,0,0,0,0,0
1784222029.3374,2189,0,0,0,0,0
1784222029.8379,4054,0,0,0,0,0
1784222030.3383,48610,0,0,0,0,0
1784222030.8386,2236,0,0,0,0,0
1784222031.3389,2237,0,0,0,0,0
1784222031.8393,2241,0,0,0,0,0
1784222032.3396,2244,0,0,0,0,0
1784222032.8405,2234,0,0,0,0,0
1784222033.3408,2237,0,0,0,0,0
1784222033.8411,2237,0,0,0,0,0
