timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784222042.3437,1160335360,3718209536,187703296,137161336,,,0,0
1784222043.3445,1160318976,3718209536,187686912,137163656,,,0,0
1784222044.3453,1160318976,3718209536,187682816,137155280,,,0,0
1784222045.3456,1160318976,3718209536,187695104,137174896,,,0,0
1784222046.3459,1160540160,3718209536,188071936,137332744,,,0,0
1784222047.3462,1145905152,3713818624,187473920,137094560,,,0,0
1784222048.3473,1160335360,3718209536,187699200,137163848,,,0,0
1784222049.3483,1160196096,3718217728,187691008,137163536,,,0,0
1784222050.3494,1160261632,3718217728,187691008,137164728,,,0,0
1784222051.3501,1160261632,3718217728,187707392,137176392,,,0,0
1784222052.3512,1160249344,3718217728,187727872,137167800,,,0,0
1784222053.3526,1160249344,3718217728,187736064,137175856,,,0,0
1784222054.3529,1160249344,3718217728,187756544,137184104,,,0,0
1784222055.3533,1161060352,3718217728,188088320,137244256,,,0,0
1784222056.3546,1160261632,3718217728,187686912,137134936,,,0,0
1784222057.3562,1160261632,3718225920,187715584,137164976,,,0,0
1784222058.3572,1160261632,3718225920,187723776,137162136,,,0,0
1784222059.3579,1160261632,3718230016,187715584,137170752,,,0,0
1784222060.359,1160261632,3718230016,187707392,137172720,,,0,0
1784222061.3607,1160261632,3718230016,187703296,137169144,,,0,0
1784222062.3622,1160323072,3718230016,187715584,137173552,,,0,0
1784222063.3625,1161572352,3718230016,188125184,137356768,,,0,0
1784222064.3628,1160323072,3718238208,187707392,137173896,,,0,0
1784222065.3652,1160318976,3718238208,187711488,137166824,,,0,0
1784222066.3662,1160318976,3718238208,187715584,137172624,,,0,0
1784222067.3672,1160318976,3718238208,187719680,137177080,,,0,0
1784222068.3679,1160323072,3718238208,187715584,137170176,,,0,0
1784222069.3693,1160323072,3718238208,187707392,137163896,,,0,0
1784222070.3697,1160323072,3718246400,187711488,137162584,,,0,0
1784222071.37,1160323072,3718246400,187707392,137161632,,,0,0
1784222072.3703,1161158656,3718246400,188100608,137308648,,,0,0
1784222073.3713,1160183808,3718246400,187691008,137160024,,,0,0
1784222074.3721,1160249344,3718246400,187658240,137147448,,,0,0
1784222075.3731,1160249344,3718246400,187658240,137151376,,,0,0
