timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783610588.3504,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783610589.3507,121.69,11.49,9.4,78.53,110.2,16.0,2.2,0.0,0.0
1783610590.351,121.69,15.8,13.0,74.22,105.89,16.0,2.2,0.0,0.0
1783610591.3512,121.69,19.71,16.2,70.32,101.98,16.0,2.2,0.0,0.0
1783610592.3516,121.69,23.46,19.3,66.57,98.23,16.0,2.2,0.0,0.0
1783610593.3519,121.69,40.57,33.3,49.45,81.12,16.0,2.2,0.0,0.0
1783610594.3522,121.69,41.26,33.9,48.76,80.43,16.0,2.2,0.0,0.0
1783610595.3525,121.69,44.94,36.9,45.09,76.75,16.0,2.2,0.0,0.0
1783610596.3529,121.69,48.09,39.5,41.93,73.6,16.0,2.2,0.0,0.0
1783610597.3533,121.69,48.08,39.5,41.94,73.61,16.0,2.2,0.0,0.0
1783610598.3536,121.69,48.05,39.5,41.97,73.64,16.0,2.2,0.0,0.0
1783610599.3538,121.69,48.04,39.5,41.98,73.65,16.0,2.2,0.0,0.0
1783610600.354,121.69,46.74,38.4,43.28,74.95,16.0,2.2,0.0,0.0
1783610601.3542,121.69,39.48,32.4,50.54,82.21,16.0,2.2,0.0,0.0
1783610602.3545,121.69,33.19,27.3,56.83,88.5,16.0,2.2,0.0,0.0
1783610603.3549,121.69,10.29,8.5,79.73,111.4,16.0,2.2,0.0,0.0
1783610604.3551,121.69,13.3,10.9,76.72,108.39,16.0,2.2,0.0,0.0
1783610605.3553,121.69,17.85,14.7,72.17,103.84,16.0,2.2,0.0,0.0
1783610606.3556,121.69,20.75,17.1,69.27,100.94,16.0,2.2,0.0,0.0
1783610607.3558,121.69,23.68,19.5,66.34,98.01,16.0,2.2,0.0,0.0
1783610608.3561,121.69,40.67,33.4,49.35,81.02,16.0,2.2,0.0,0.0
1783610609.3564,121.69,40.66,33.4,49.37,81.03,16.0,2.2,0.0,0.0
1783610610.3565,121.69,43.79,36.0,46.23,77.9,16.0,2.2,0.0,0.0
1783610611.3568,121.69,46.9,38.5,43.12,74.79,16.0,2.2,0.0,0.0
1783610612.357,121.69,47.87,39.3,42.16,73.82,16.0,2.2,0.0,0.0
1783610613.3573,121.69,47.85,39.3,42.17,73.84,16.0,2.2,0.0,0.0
1783610614.3575,121.69,47.85,39.3,42.17,73.84,16.0,2.2,0.0,0.0
1783610615.3579,121.69,47.85,39.3,42.17,73.84,16.0,2.2,0.0,0.0
1783610616.3581,121.69,40.64,33.4,49.39,81.05,16.0,2.2,0.0,0.0
1783610617.3583,121.69,32.48,26.7,57.54,89.21,16.0,2.2,0.0,0.0
1783610618.3586,121.69,10.18,8.4,79.84,111.51,16.0,2.2,0.0,0.0
1783610619.3588,121.69,13.05,10.7,76.97,108.64,16.0,2.2,0.0,0.0
1783610620.3593,121.69,16.86,13.9,73.16,104.83,16.0,2.2,0.0,0.0
1783610621.3596,121.69,20.34,16.7,69.69,101.35,16.0,2.2,0.0,0.0
1783610622.3598,121.69,23.97,19.7,66.05,97.72,16.0,2.2,0.0,0.0
1783610623.3601,121.69,40.31,33.1,49.71,81.38,16.0,2.2,0.0,0.0
1783610624.3604,121.69,41.69,34.3,48.33,80.0,16.0,2.2,0.0,0.0
1783610625.3609,121.69,45.14,37.1,44.89,76.55,16.0,2.2,0.0,0.0
1783610626.3613,121.69,47.87,39.3,42.16,73.82,16.0,2.2,0.0,0.0
1783610627.3616,121.69,47.85,39.3,42.17,73.84,16.0,2.2,0.0,0.0
1783610628.3619,121.69,47.85,39.3,42.18,73.84,16.0,2.2,0.0,0.0
1783610629.3621,121.69,47.85,39.3,42.17,73.84,16.0,2.2,0.0,0.0
1783610630.3623,121.69,43.15,35.5,46.87,78.54,16.0,2.2,0.0,0.0
1783610631.3626,121.69,36.69,30.2,53.33,85.0,16.0,2.2,0.0,0.0
1783610632.3629,121.69,28.32,23.3,61.7,93.37,16.0,2.2,0.0,0.0
1783610633.3631,121.69,10.89,8.9,79.14,110.8,16.0,2.2,0.0,0.0
1783610634.3633,121.69,15.08,12.4,74.94,106.61,16.0,2.2,0.0,0.0
1783610635.3635,121.69,18.93,15.6,71.09,102.76,16.0,2.2,0.0,0.0
1783610636.3638,121.69,22.48,18.5,67.54,99.21,16.0,2.2,0.0,0.0
1783610637.3643,121.69,40.23,33.1,49.8,81.46,16.0,2.2,0.0,0.0
1783610638.3645,121.69,40.28,33.1,49.74,81.41,16.0,2.2,0.0,0.0
1783610639.3649,121.69,43.58,35.8,46.44,78.11,16.0,2.2,0.0,0.0
1783610640.3652,121.69,46.79,38.5,43.23,74.9,16.0,2.2,0.0,0.0
1783610641.3654,121.69,47.78,39.3,42.24,73.91,16.0,2.2,0.0,0.0
1783610642.3658,121.69,47.78,39.3,42.25,73.91,16.0,2.2,0.0,0.0
1783610643.3662,121.69,47.77,39.3,42.25,73.92,16.0,2.2,0.0,0.0
1783610644.3665,121.69,47.75,39.2,42.27,73.94,16.0,2.2,0.0,0.0
1783610645.3667,121.69,41.95,34.5,48.07,79.74,16.0,2.2,0.0,0.0
1783610646.3673,121.69,35.69,29.3,54.34,86.0,16.0,2.2,0.0,0.0
1783610647.3675,121.69,27.39,22.5,62.63,94.3,16.0,2.2,0.0,0.0
1783610648.3678,121.69,11.66,9.6,78.36,110.03,16.0,2.2,0.0,0.0
1783610649.368,121.69,15.76,13.0,74.26,105.93,16.0,2.2,0.0,0.0
1783610650.3683,121.69,19.51,16.0,70.51,102.18,16.0,2.2,0.0,0.0
1783610651.3685,121.69,23.23,19.1,66.79,98.46,16.0,2.2,0.0,0.0
1783610652.3689,121.69,40.11,33.0,49.91,81.58,16.0,2.2,0.0,0.0
1783610653.3692,121.69,41.03,33.7,48.99,80.66,16.0,2.2,0.0,0.0
1783610654.3695,121.69,44.46,36.5,45.56,77.23,16.0,2.2,0.0,0.0
1783610655.3698,121.69,47.68,39.2,42.34,74.01,16.0,2.2,0.0,0.0
1783610656.3702,121.69,47.67,39.2,42.35,74.02,16.0,2.2,0.0,0.0
1783610657.3704,121.69,47.66,39.2,42.36,74.03,16.0,2.2,0.0,0.0
1783610658.3707,121.69,47.66,39.2,42.36,74.03,16.0,2.2,0.0,0.0
1783610659.371,121.69,45.07,37.0,44.95,76.62,16.0,2.2,0.0,0.0
1783610660.3713,121.69,37.22,30.6,52.8,84.47,16.0,2.2,0.0,0.0
1783610661.3716,121.69,28.99,23.8,61.04,92.7,16.0,2.2,0.0,0.0
1783610662.3719,121.69,10.73,8.8,79.29,110.96,16.0,2.2,0.0,0.0
1783610663.3722,121.69,14.71,12.1,75.31,106.98,16.0,2.2,0.0,0.0
1783610664.3724,121.69,18.51,15.2,71.52,103.18,16.0,2.2,0.0,0.0
1783610665.3726,121.69,21.73,17.9,68.3,99.96,16.0,2.2,0.0,0.0
1783610666.3729,121.69,32.41,26.6,57.62,89.28,16.0,2.2,0.0,0.0
1783610667.3734,121.69,40.0,32.9,50.02,81.69,16.0,2.2,0.0,0.0
1783610668.3738,121.69,42.88,35.2,47.14,78.81,16.0,2.2,0.0,0.0
1783610669.3741,121.69,46.17,37.9,43.85,75.52,16.0,2.2,0.0,0.0
1783610670.3743,121.69,47.57,39.1,42.45,74.12,16.0,2.2,0.0,0.0
1783610671.3746,121.69,47.55,39.1,42.47,74.14,16.0,2.2,0.0,0.0
1783610672.3748,121.69,47.56,39.1,42.46,74.13,16.0,2.2,0.0,0.0
1783610673.3751,121.69,47.55,39.1,42.47,74.14,16.0,2.2,0.0,0.0
1783610674.3754,121.69,41.16,33.8,48.86,80.53,16.0,2.2,0.0,0.0
1783610675.3756,121.69,34.82,28.6,55.2,86.87,16.0,2.2,0.0,0.0
1783610676.3759,121.69,26.52,21.8,63.5,95.17,16.0,2.2,0.0,0.0
1783610677.3763,121.69,12.06,9.9,77.96,109.63,16.0,2.2,0.0,0.0
1783610678.3765,121.69,17.34,14.2,72.68,104.35,16.0,2.2,0.0,0.0
1783610679.3767,121.69,20.77,17.1,69.26,100.92,16.0,2.2,0.0,0.0
1783610680.3771,121.69,24.86,20.4,65.16,96.83,16.0,2.2,0.0,0.0
1783610681.3777,121.69,40.32,33.1,49.7,81.37,16.0,2.2,0.0,0.0
1783610682.378,121.69,43.17,35.5,46.86,78.52,16.0,2.2,0.0,0.0
1783610683.3782,121.69,47.23,38.8,42.79,74.46,16.0,2.2,0.0,0.0
1783610684.3785,121.69,47.88,39.3,42.14,73.81,16.0,2.2,0.0,0.0
1783610685.3788,121.69,47.87,39.3,42.15,73.82,16.0,2.2,0.0,0.0
1783610686.3791,121.69,47.87,39.3,42.15,73.82,16.0,2.2,0.0,0.0
1783610687.3794,121.69,47.03,38.6,42.99,74.66,16.0,2.2,0.0,0.0
1783610688.3798,121.69,34.78,28.6,55.25,86.91,16.0,2.2,0.0,0.0
1783610689.3801,121.69,10.19,8.4,79.84,111.5,16.0,2.2,0.0,0.0
1783610690.3804,121.69,12.65,10.4,77.37,109.04,16.0,2.2,0.0,0.0
1783610691.3808,121.69,16.41,13.5,73.61,105.28,16.0,2.2,0.0,0.0
1783610692.3811,121.69,19.67,16.2,70.35,102.02,16.0,2.2,0.0,0.0
1783610693.3814,121.69,22.57,18.5,67.46,99.12,16.0,2.2,0.0,0.0
1783610694.3818,121.69,30.43,25.0,59.59,91.26,16.0,2.2,0.0,0.0
1783610695.3824,121.69,40.59,33.4,49.43,81.1,16.0,2.2,0.0,0.0
1783610696.3827,121.69,43.05,35.4,46.97,78.64,16.0,2.2,0.0,0.0
1783610697.3829,121.69,46.3,38.0,43.72,75.39,16.0,2.2,0.0,0.0
1783610698.3831,121.69,48.11,39.5,41.91,73.58,16.0,2.2,0.0,0.0
1783610699.3833,121.69,48.1,39.5,41.92,73.59,16.0,2.2,0.0,0.0
1783610700.3837,121.69,48.08,39.5,41.94,73.61,16.0,2.2,0.0,0.0
1783610701.3839,121.69,48.07,39.5,41.95,73.62,16.0,2.2,0.0,0.0
1783610702.3841,121.69,43.45,35.7,46.57,78.24,16.0,2.2,0.0,0.0
1783610703.3843,121.69,35.67,29.3,54.35,86.02,16.0,2.2,0.0,0.0
1783610704.3845,121.69,27.23,22.4,62.8,94.46,16.0,2.2,0.0,0.0
1783610705.3847,121.69,11.84,9.7,78.18,109.85,16.0,2.2,0.0,0.0
1783610706.385,121.69,15.92,13.1,74.1,105.77,16.0,2.2,0.0,0.0
1783610707.3853,121.69,19.88,16.3,70.14,101.81,16.0,2.2,0.0,0.0
1783610708.3856,121.69,23.1,19.0,66.92,98.59,16.0,2.2,0.0,0.0
1783610709.3858,121.69,21.35,17.5,68.67,100.34,16.0,2.2,0.0,0.0
1783610710.3861,121.69,13.08,10.7,76.94,108.61,16.0,2.2,0.0,0.0
