timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783610588.3504,5688033280,34713784320,1576853504,4934346096,,,99009109,125177154
1783610589.351,7358947328,34713784320,1580777472,4934739672,,,99009109,125177154
1783610590.3514,12021096448,34713784320,1589743616,4934572032,,,99009109,125177154
1783610591.3519,16216629248,34713784320,1597648896,4934281376,,,99009109,125177154
1783610592.3523,20262572032,34713784320,1606594560,4935202016,,,99009109,125177154
1783610593.3527,21986041856,34758021120,1609760768,4934596560,,,99009109,125177154
1783610594.3531,22741479424,34758021120,1612070912,4935468448,,,99009109,125177154
1783610595.3534,26698149888,34758021120,1619603456,4935232016,,,99009109,125177154
1783610596.3539,30106505216,34758021120,1625972736,4934959888,,,99009109,125177154
1783610597.3544,30106513408,34758021120,1626464256,4935442488,,,99009109,125177154
1783610598.3547,30106537984,34758021120,1626542080,4935460616,,,99009109,125177154
1783610599.3552,30106537984,34758021120,1625870336,4934849864,,,99009109,125177154
1783610600.356,28243419136,34758021120,1625706496,4934663616,,,99009109,125177154
1783610601.3565,20518367232,34758021120,1609654272,4934515208,,,99009109,125177154
1783610602.3569,13795778560,34758021120,1601966080,4934647960,,,99009109,125177154
1783610603.3572,5721911296,34758021120,1577484288,4934731056,,,99009109,125177154
1783610604.3577,9226223616,34713784320,1585594368,4935892216,,,99009109,125177154
1783610605.3584,14120599552,34713784320,1593827328,4934529424,,,99009109,125177154
1783610606.3588,17248333824,34713784320,1599827968,4934416080,,,99009109,125177154
1783610607.3592,20391673856,34713784320,1605939200,4934396104,,,99009109,125177154
1783610608.3596,21986070528,34758021120,1610203136,4935022064,,,99009109,125177154
1783610609.3601,22359441408,34758021120,1611243520,4935330224,,,99009109,125177154
1783610610.3605,25731239936,34758021120,1618251776,4935683464,,,99009109,125177154
1783610611.3609,29061943296,34758021120,1624190976,4935158560,,,99009109,125177154
1783610612.3613,30106750976,34758021120,1625387008,4934340384,,,99009109,125177154
1783610613.3617,30106488832,34758021120,1626107904,4935035928,,,99009109,125177154
1783610614.3621,30106529792,34758021120,1625939968,4934883136,,,99009109,125177154
1783610615.3625,30106742784,34758021120,1625755648,4934699392,,,99009109,125177154
1783610616.3628,21856649216,34758021120,1610428416,4934985528,,,99009109,125177154
1783610617.3631,13152215040,34758021120,1593823232,4934542160,,,99009109,125177154
1783610618.3636,5721890816,34758021120,1577541632,4934783024,,,99009109,125177154
1783610619.3641,9395146752,34713784320,1584230400,4934195048,,,99009109,125177154
1783610620.3644,13490810880,34713784320,1592938496,4934901672,,,99009109,125177154
1783610621.3648,17206505472,34713784320,1599832064,4934507776,,,99009109,125177154
1783610622.3652,21113516032,34713788416,1607757824,4934803560,,,99009109,125177154
1783610623.3657,21986168832,34758025216,1610022912,4934846528,,,99009109,125177154
